trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
47,iter,68,0.255,0.2769777774810791,7,11101101010,"[0.916273,0.227834,0.582652,0.449791,0.945276]"
47,iter,69,0.2416666666666667,0.8213644027709961,9,11101101111,"[0.140909,0.435043,0.243219,0.000000,0.013278]"
47,iter,70,0.2366666666666667,1.1426622867584229,7,11100110011,"[0.633960,0.107605,0.443817,0.592316,0.570618]"
47,iter,71,0.2633333333333333,0.08041167259216309,7,01110011011,"[0.741756,0.000000,0.239899,0.550268,0.599491]"
47,iter,72,0.25,0.6229124069213867,9,11011111110,"[0.565299,0.027158,0.560773,0.440912,0.088577]"
47,iter,73,0.245,0.3138885498046875,8,11010101111,"[0.766932,0.875210,0.702548,0.585809,0.046311]"
47,iter,74,0.24,0.5149550437927246,8,11101111100,"[1.000000,0.303957,1.000000,0.728933,0.792151]"
47,iter,75,0.2583333333333333,0.08312535285949707,9,01111111101,"[0.000000,0.551503,0.000000,0.453474,0.514919]"
47,iter,76,0.2533333333333333,0.6215882301330566,8,10111111010,"[0.089338,0.354619,0.124449,0.257799,0.230275]"
47,iter,77,0.2366666666666667,0.08698725700378418,8,01110111110,"[0.169962,1.000000,0.497176,0.295715,0.549099]"
47,iter,78,0.2483333333333333,0.5595245361328125,7,10111010011,"[0.290323,0.258021,0.555221,0.309494,0.000000]"
47,iter,79,0.245,0.07995867729187012,6,01110110001,"[0.981212,0.800781,0.219797,0.498994,0.021777]"
47,iter,80,0.25,0.08099722862243652,6,00101010111,"[0.560925,0.415557,0.771894,0.536714,0.882635]"
47,iter,81,0.24,0.4513359069824219,7,10011111001,"[0.841260,1.000000,0.291853,0.218406,0.090112]"
47,iter,82,0.25,0.08759093284606934,8,01100111111,"[0.000000,0.409951,0.000000,0.014298,0.629276]"
47,iter,83,0.2416666666666667,0.6270580291748047,7,10101110101,"[0.316197,0.564692,0.212376,0.986572,0.493967]"
47,iter,84,0.245,0.9421284198760986,6,10100011101,"[0.494195,0.000000,0.616977,0.775978,0.122696]"
47,iter,85,0.2616666666666667,0.07883524894714355,6,00101111100,"[0.839930,0.222711,0.148517,0.736935,0.280238]"
47,iter,86,0.23833333333333329,0.41147565841674805,7,11011101001,"[0.832837,0.617999,0.394808,0.864803,0.257262]"
47,iter,87,0.2416666666666667,0.08701872825622559,6,00101011110,"[0.230702,0.655528,0.324569,0.001420,0.000000]"
47,iter,88,0.2433333333333333,0.3262486457824707,7,11011001110,"[0.319451,0.135684,0.000000,0.745290,0.227946]"
47,iter,89,0.265,0.07948040962219238,6,00001111110,"[0.111058,0.050160,0.594728,0.765201,0.608988]"
47,iter,90,0.2533333333333333,0.3131377696990967,8,11111011100,"[0.000000,0.082610,0.652060,0.696872,0.189851]"
47,iter,91,0.255,0.08605146408081055,5,00010010111,"[1.000000,0.291338,0.998359,0.193439,0.455576]"
47,iter,92,0.2366666666666667,1.5349891185760498,7,10110100111,"[0.223117,0.836025,0.560940,0.035596,0.000000]"
47,iter,93,0.23833333333333329,0.2485806941986084,7,10101100111,"[0.227735,0.000000,0.000000,0.683251,0.243513]"
47,iter,94,0.245,1.16805100440979,8,11101111001,"[0.209233,0.287152,0.546275,1.000000,0.552472]"
47,iter,95,0.2533333333333333,0.5426318645477295,8,11011111010,"[0.657092,0.000000,0.257297,0.808128,0.000000]"
47,iter,96,0.25,0.5606386661529541,8,11011010111,"[0.000000,0.730280,0.751875,0.091445,0.767351]"
47,iter,97,0.2466666666666667,0.6032969951629639,8,11110111010,"[0.000000,0.333067,0.793876,0.798860,0.218838]"
47,iter,98,0.2566666666666667,0.0799555778503418,8,01111011110,"[0.498032,1.000000,0.000000,0.764627,0.983257]"
47,iter,99,0.245,0.08103656768798828,6,01010111001,"[0.651741,0.438076,0.523731,0.430325,0.056323]"
47,iter,100,0.24,0.4585425853729248,7,11011000111,"[0.361003,0.262381,0.757591,0.901541,0.051057]"
48,init,1,0.2483333333333333,0.08807539939880371,4,01000101100,"[0.939386,0.189924,0.238034,0.473282,0.394363]"
48,init,2,0.245,0.08389401435852051,6,00111110010,"[0.548959,0.631246,0.828870,0.500278,0.896571]"
48,init,3,0.2566666666666667,0.6059801578521729,7,10110111001,"[0.395407,0.546940,0.401686,0.162642,0.981137]"
48,init,4,0.2366666666666667,0.4780769348144531,4,11010000010,"[0.274451,0.795852,0.364782,0.675677,0.489334]"
48,init,5,0.2433333333333333,0.09398126602172852,4,01010000011,"[0.103436,0.817851,0.837018,0.409120,0.529208]"
48,iter,1,0.235,1.1775496006011963,9,10110111111,"[0.870923,0.834978,0.000000,0.560275,0.809230]"
48,iter,2,0.25,0.7807133197784424,10,11111110111,"[0.355607,0.446427,0.599670,1.000000,0.209409]"
48,iter,3,0.2316666666666667,0.10244894027709961,10,01111111111,"[0.647128,0.282315,0.887589,0.785042,0.505185]"
48,iter,4,0.22999999999999998,0.6144111156463623,9,11111111100,"[0.406313,0.182994,0.457375,0.531036,0.147069]"
48,iter,5,0.2533333333333333,0.2584211826324463,8,10101111110,"[0.441525,0.691214,0.390771,0.241241,0.010870]"
48,iter,6,0.22999999999999998,0.09834146499633789,8,00111011111,"[1.000000,0.461763,1.000000,0.544328,0.439340]"
48,iter,7,0.2633333333333333,0.4673943519592285,8,11011001111,"[0.000000,0.132477,0.599000,0.688350,0.190248]"
48,iter,8,0.25,0.2732267379760742,9,11001111111,"[0.049355,0.843527,0.044099,0.922786,0.006930]"
48,iter,9,0.22666666666666668,0.951366662979126,8,11101111010,"[0.680129,0.449784,0.858709,0.922045,0.702719]"
48,iter,10,0.2433333333333333,0.6803133487701416,8,11001011111,"[0.000000,0.740200,0.034851,0.472671,0.149816]"
48,iter,11,0.2433333333333333,0.08907175064086914,8,00111110111,"[0.420760,1.000000,0.875938,0.181171,0.699010]"
48,iter,12,0.2616666666666667,0.09944629669189453,7,01111001110,"[0.000000,0.109479,0.799148,0.372259,0.935968]"
48,iter,13,0.25,0.08378911018371582,9,01101111111,"[0.430498,1.000000,0.463586,0.424120,0.403952]"
48,iter,14,0.2483333333333333,0.2852053642272949,8,10111110011,"[1.000000,0.378080,0.893740,0.201926,0.000000]"
48,iter,15,0.2433333333333333,0.785172700881958,9,11011110111,"[0.361551,0.582550,0.811476,0.702670,0.651360]"
48,iter,16,0.2533333333333333,0.20634865760803223,8,10111110011,"[0.674168,1.000000,1.000000,0.206093,0.089430]"
48,iter,17,0.2466666666666667,0.23265671730041504,8,11011110101,"[0.919006,0.806269,0.723341,0.215511,0.408400]"
48,iter,18,0.2366666666666667,0.43931150436401367,8,11010111011,"[0.224734,1.000000,0.105541,0.873796,0.673141]"
48,iter,19,0.24,1.3565776348114014,8,10011111011,"[0.701198,0.194299,0.881750,1.000000,0.042676]"
48,iter,20,0.2616666666666667,0.3909263610839844,7,10001111110,"[0.445127,0.000000,0.468080,0.325414,0.942649]"
48,iter,21,0.2516666666666667,0.3071167469024658,9,11111011101,"[0.512281,0.531307,0.917894,0.916797,0.272266]"
48,iter,22,0.235,0.8817155361175537,9,11110011111,"[0.516003,0.013690,0.619940,0.759520,0.120460]"
48,iter,23,0.24,0.3078322410583496,7,11111000011,"[0.828628,0.766867,0.416109,0.081584,0.784712]"
48,iter,24,0.2516666666666667,0.27773022651672363,8,10111101011,"[0.732759,1.000000,0.907617,0.578371,0.853934]"
48,iter,25,0.25,0.45253539085388184,9,11111110110,"[0.624423,0.654325,0.030017,0.938295,0.745501]"
48,iter,26,0.2516666666666667,0.08187055587768555,7,01001111011,"[0.958174,0.430795,0.303700,0.764604,0.470141]"
48,iter,27,0.2483333333333333,0.2991206645965576,9,11011111110,"[0.441758,0.910315,0.297080,0.216792,0.469214]"
48,iter,28,0.25,0.4529895782470703,8,11101110101,"[0.596086,0.364703,0.809090,0.062479,0.881643]"
48,iter,29,0.245,0.3482780456542969,6,11001100101,"[0.963926,0.588684,0.905084,0.286842,0.760510]"
48,iter,30,0.2316666666666667,0.08366513252258301,6,00100011111,"[0.333534,0.462123,1.000000,0.577291,0.069732]"
48,iter,31,0.2533333333333333,0.10039615631103516,9,01111111110,"[0.252798,0.711271,0.343137,0.013764,0.973545]"
48,iter,32,0.245,0.26902294158935547,8,11011011101,"[0.840416,0.848396,0.294721,0.049446,0.827173]"
48,iter,33,0.2566666666666667,0.4721808433532715,8,10101011111,"[0.276287,0.109406,0.131842,0.987781,0.430639]"
48,iter,34,0.2483333333333333,0.6115524768829346,9,11111111001,"[0.583859,0.318510,0.174124,0.796766,1.000000]"
48,iter,35,0.255,0.10608506202697754,8,01111010111,"[0.175431,0.921522,0.391247,0.406180,1.000000]"
48,iter,36,0.2516666666666667,0.2757294178009033,8,11101111010,"[1.000000,0.415284,0.515540,0.606305,0.950676]"
48,iter,37,0.2416666666666667,0.0951833724975586,7,01011101110,"[0.032448,0.737129,0.721563,0.561782,0.770350]"
48,iter,38,0.245,0.094635009765625,7,01011111100,"[0.948484,0.881481,0.959327,0.137136,0.950036]"
48,iter,39,0.2533333333333333,0.09034228324890137,6,00011100111,"[0.562435,0.369583,0.969883,0.482337,0.990243]"
48,iter,40,0.2533333333333333,0.7342338562011719,7,10101110110,"[0.094645,0.034072,0.601736,0.741212,0.638087]"
48,iter,41,0.245,0.6399860382080078,7,11100110110,"[0.214795,0.466962,0.159002,0.565822,0.535588]"
48,iter,42,0.23333333333333328,1.0841951370239258,9,11111101101,"[1.000000,0.221643,0.082776,0.796493,0.285467]"
48,iter,43,0.2516666666666667,0.5848448276519775,9,11111110101,"[0.179942,0.115272,0.515817,0.872356,0.326846]"
48,iter,44,0.2466666666666667,0.4695165157318115,8,10111011011,"[0.337091,0.422154,0.779932,0.000000,0.417723]"
48,iter,45,0.2483333333333333,0.4801652431488037,9,11110101111,"[0.402723,0.241687,0.239118,0.288439,0.296693]"
48,iter,46,0.255,0.08025312423706055,7,00110101111,"[0.516805,0.291358,0.000000,0.630652,0.255308]"
48,iter,47,0.2433333333333333,0.9346249103546143,8,11101010111,"[0.729141,0.034388,1.000000,0.268599,0.759584]"
48,iter,48,0.2466666666666667,0.21246790885925293,9,11110110111,"[0.587160,0.915714,0.009101,0.215024,0.407073]"
48,iter,49,0.255,0.3131442070007324,9,10111111011,"[0.866105,0.004138,0.415791,0.819845,0.789533]"
48,iter,50,0.2416666666666667,1.4755539894104004,8,10101101111,"[0.000000,0.895580,0.601987,0.400111,0.363098]"
48,iter,51,0.2516666666666667,0.08070921897888184,7,01010110111,"[1.000000,0.411389,1.000000,0.847463,0.075765]"
48,iter,52,0.22666666666666668,0.47305917739868164,8,11111111000,"[0.689184,0.099518,0.720638,0.067180,0.040707]"
48,iter,53,0.2633333333333333,0.6150786876678467,7,11011101010,"[0.971120,0.921248,0.158201,0.311371,1.000000]"
48,iter,54,0.23333333333333328,0.6327135562896729,7,11101110100,"[0.744942,0.990337,0.235462,0.885691,0.084192]"
48,iter,55,0.2516666666666667,0.5197813510894775,9,11111110101,"[0.208701,0.957084,0.059714,0.612751,0.391749]"
48,iter,56,0.25,0.08128166198730469,8,01010111111,"[0.722464,0.304687,1.000000,0.389223,0.364644]"
48,iter,57,0.2366666666666667,0.08554959297180176,7,01100101111,"[0.227843,0.455637,0.130941,0.573425,0.474351]"
48,iter,58,0.2616666666666667,0.08889436721801758,9,01111111011,"[0.224666,0.171521,1.000000,0.573199,0.964222]"
48,iter,59,0.235,0.09569072723388672,8,01111110011,"[0.543817,0.658028,0.754070,0.805279,0.339296]"
48,iter,60,0.245,0.3156311511993408,8,10011111101,"[0.727270,0.622737,0.944712,0.654479,0.939333]"
48,iter,61,0.2466666666666667,0.28295469284057617,7,11110110001,"[0.796362,0.096895,0.169019,0.003117,0.582370]"
48,iter,62,0.22999999999999998,0.8497779369354248,7,10110101011,"[0.254088,0.724022,0.000000,0.172647,0.292258]"
48,iter,63,0.2616666666666667,0.1725616455078125,7,11011001110,"[0.905375,0.325343,0.229864,0.984859,0.523047]"
48,iter,64,0.2483333333333333,0.6797235012054443,8,10101111011,"[0.481512,0.194839,0.939541,0.711545,0.380721]"
48,iter,65,0.2516666666666667,1.1768279075622559,7,11101100110,"[0.000000,0.769352,0.624252,0.249425,1.000000]"
48,iter,66,0.255,0.08234286308288574,8,00011111111,"[0.794173,0.193144,0.271871,0.700648,0.506840]"
48,iter,67,0.2433333333333333,0.3082723617553711,8,10111111001,"[0.642554,0.787691,0.000000,0.191029,0.809997]"
48,iter,68,0.24,0.9700155258178711,7,11110001101,"[0.000000,0.368757,0.843972,0.715125,0.517320]"
48,iter,69,0.25,0.7659838199615479,8,11001111110,"[0.110604,0.000000,0.883795,0.441210,0.033747]"
48,iter,70,0.23833333333333329,0.5552701950073242,6,11110000110,"[0.774751,0.296519,0.991763,0.135236,0.092827]"
48,iter,71,0.22999999999999998,1.3845007419586182,7,10101001111,"[0.412747,0.257556,0.571700,0.581951,0.312190]"
48,iter,72,0.2533333333333333,0.3309774398803711,7,10111010011,"[0.000000,1.000000,0.000000,0.482745,0.379959]"
48,iter,73,0.23833333333333329,1.163013219833374,7,11001111001,"[0.636659,0.837238,0.433016,0.374804,0.631122]"
48,iter,74,0.2566666666666667,0.09352326393127441,6,00011011011,"[0.134491,0.011323,0.590135,0.711157,0.634298]"
48,iter,75,0.25,0.11319804191589355,8,00111011111,"[0.506881,0.051065,0.471640,0.525906,0.000000]"
48,iter,76,0.23833333333333329,3.1449661254882812,8,10111111100,"[0.000000,0.251055,0.626362,0.407764,0.735135]"
48,iter,77,0.2466666666666667,0.10882329940795898,8,01011111101,"[0.766881,0.858716,0.182585,0.187897,0.000000]"
48,iter,78,0.2633333333333333,0.48386073112487793,7,10001011111,"[0.051115,0.451918,0.378872,0.833310,0.192385]"
48,iter,79,0.22666666666666668,1.4574673175811768,7,11100101101,"[0.761824,0.751307,0.948373,0.095148,0.304683]"
48,iter,80,0.25,0.26429128646850586,7,11111101000,"[1.000000,0.904009,0.281232,0.000000,0.244143]"
48,iter,81,0.2533333333333333,1.4017970561981201,6,10000110111,"[0.458018,0.377487,0.861561,0.503875,0.371878]"
48,iter,82,0.2433333333333333,0.98175048828125,9,11111100111,"[0.822388,0.120106,0.717875,0.093729,0.138422]"
48,iter,83,0.2316666666666667,0.6870992183685303,8,11010111110,"[0.934174,0.514452,0.749644,0.324221,0.000000]"
48,iter,84,0.2466666666666667,1.1085870265960693,7,11010100111,"[0.044458,0.000000,0.586070,0.443779,0.000000]"
48,iter,85,0.2483333333333333,0.632401704788208,8,10110011111,"[0.731110,0.819217,0.208405,0.214784,0.441567]"
48,iter,86,0.2516666666666667,0.09616494178771973,9,01111011111,"[0.875458,0.587343,0.000000,1.000000,0.245126]"
48,iter,87,0.24,0.13834667205810547,8,01101111110,"[0.255019,0.015149,0.454073,0.155676,0.832107]"
48,iter,88,0.2416666666666667,1.276045799255371,8,11001110111,"[0.097512,0.564785,0.503080,0.851899,0.000000]"
48,iter,89,0.2433333333333333,0.4910440444946289,6,10110101100,"[1.000000,0.683398,0.374127,0.000000,0.635626]"
48,iter,90,0.2666666666666667,0.4155259132385254,7,10101101110,"[0.555228,0.000000,0.665628,0.042420,0.449205]"
48,iter,91,0.23833333333333329,0.11044645309448242,7,01010111110,"[0.572570,0.796931,0.180808,0.461067,0.147067]"
48,iter,92,0.2516666666666667,0.5659265518188477,7,10100011111,"[1.000000,0.726228,1.000000,0.531979,1.000000]"
48,iter,93,0.255,0.10103678703308105,8,01110111101,"[0.294608,0.089582,0.950497,1.000000,0.000000]"
48,iter,94,0.2366666666666667,3.9271481037139893,7,11110110010,"[0.838388,0.495381,0.427109,0.143199,0.932734]"
48,iter,95,0.235,0.4317128658294678,7,10011111001,"[0.935771,0.441803,1.000000,0.746296,0.000000]"
48,iter,96,0.2416666666666667,0.09754014015197754,7,00101111110,"[0.948543,0.747256,0.403807,0.637922,0.188576]"
48,iter,97,0.2483333333333333,0.12366986274719238,7,01111001101,"[0.000000,0.267515,0.331291,0.671630,0.746452]"
48,iter,98,0.22999999999999998,0.4586045742034912,6,10101100011,"[0.890232,0.797518,0.000000,0.063141,0.153517]"
48,iter,99,0.245,0.1275639533996582,6,00111111000,"[0.426776,0.217145,0.152699,0.992752,0.417240]"
48,iter,100,0.2466666666666667,0.7967066764831543,5,11001000110,"[0.831095,0.655517,0.234249,0.236019,0.703507]"
49,init,1,0.2366666666666667,0.10574531555175781,2,01010000000,"[0.027340,0.612818,0.819948,0.616178,0.260248]"
49,init,2,0.2433333333333333,2.027977228164673,5,10001100110,"[0.105698,0.388620,0.044432,0.099466,0.278254]"
49,init,3,0.2566666666666667,0.11016178131103516,6,01010111100,"[0.233244,0.352111,0.349655,0.872023,0.948279]"
49,init,4,0.2366666666666667,0.10834574699401855,6,00101101101,"[0.588638,0.906367,0.736535,0.792237,0.132139]"
49,init,5,0.2366666666666667,0.12224936485290527,7,01101011101,"[0.694157,0.549738,0.340949,0.362327,0.317615]"
49,iter,1,0.2366666666666667,0.5049726963043213,9,11111110101,"[0.836767,0.350487,0.988721,0.487419,0.495024]"
49,iter,2,0.23333333333333328,1.0107486248016357,9,11011101111,"[0.799174,0.011758,0.578242,0.747299,0.612292]"
49,iter,3,0.23333333333333328,0.7876744270324707,10,11111111011,"[0.802392,0.758669,0.170331,0.000000,0.678539]"
49,iter,4,0.2583333333333333,1.093400001525879,9,11101111101,"[0.287521,1.000000,0.119721,0.657326,1.000000]"
49,iter,5,0.25,0.6600582599639893,10,11111111011,"[0.800658,0.265588,0.000000,0.061859,0.737358]"
49,iter,6,0.25,0.7001585960388184,8,11110101101,"[0.624810,0.496982,0.351829,0.212975,0.496618]"
49,iter,7,0.2483333333333333,0.4589385986328125,8,11001011111,"[0.039914,0.057993,0.305846,0.197669,0.859199]"
49,iter,8,0.235,1.7152228355407715,7,10100111110,"[0.577656,0.559376,0.899887,0.835746,0.284057]"
49,iter,9,0.24,0.8083169460296631,8,11111100011,"[0.752938,0.367313,0.305392,0.804434,0.000000]"
49,iter,10,0.2316666666666667,1.2372677326202393,7,11110100110,"[0.633081,0.565295,0.811498,0.726293,0.712675]"
49,iter,11,0.2466666666666667,1.3465895652770996,7,11011101001,"[0.000000,0.964986,0.034889,0.688632,0.000000]"
49,iter,12,0.2483333333333333,0.11486482620239258,8,01011110111,"[0.802032,0.380586,0.988461,0.863511,0.722354]"
49,iter,13,0.23833333333333329,0.5428054332733154,9,10101111111,"[0.562509,0.942319,0.880534,0.063155,0.482829]"
49,iter,14,0.2466666666666667,0.3969905376434326,8,11010101111,"[0.641990,0.611258,0.008917,0.018176,0.067941]"
49,iter,15,0.245,0.10048604011535645,7,01011111100,"[0.405218,0.846222,0.912530,0.411071,0.708441]"
49,iter,16,0.2516666666666667,1.6625659465789795,10,11101111111,"[0.666909,0.520479,0.960019,0.277252,0.298620]"
49,iter,17,0.245,0.4197573661804199,9,11111011101,"[0.626799,1.000000,1.000000,0.109807,0.598020]"
49,iter,18,0.2533333333333333,0.69622802734375,8,11110110101,"[0.366763,0.637770,0.000000,0.787178,0.069385]"
49,iter,19,0.2416666666666667,0.8275887966156006,8,11111101100,"[0.223691,0.847611,0.000000,0.690444,0.358665]"
49,iter,20,0.25,1.4910831451416016,8,11111110010,"[0.064065,0.343692,0.165333,0.026044,0.659871]"
49,iter,21,0.2466666666666667,1.0132668018341064,7,10101011110,"[0.677171,0.085483,0.593161,0.991134,0.830618]"
49,iter,22,0.24,0.10842227935791016,7,00110111011,"[0.704582,0.849447,0.377894,0.895611,0.015066]"
49,iter,23,0.2566666666666667,0.0944674015045166,8,01001111111,"[0.585340,0.406134,0.227246,0.133218,0.057827]"
49,iter,24,0.23333333333333328,1.5899221897125244,9,11110111110,"[0.767129,0.289574,0.783503,0.182362,0.365897]"
49,iter,25,0.2466666666666667,0.09534001350402832,7,00111101011,"[0.540402,0.086621,0.375859,0.321007,0.000000]"
49,iter,26,0.265,0.29458189010620117,8,11111010011,"[0.317200,0.955009,0.186187,0.811736,0.996437]"
49,iter,27,0.2583333333333333,0.5223789215087891,9,11111111010,"[0.229905,0.587087,0.233821,0.322870,0.724485]"
49,iter,28,0.2433333333333333,1.147613525390625,9,11111110110,"[0.714559,0.931659,0.332785,0.868226,0.006831]"
49,iter,29,0.245,1.4292893409729004,7,10011110101,"[0.806548,0.824204,0.205218,0.071440,0.708395]"
49,iter,30,0.24,0.5332560539245605,8,11110101101,"[0.470068,0.000000,0.125373,0.934115,0.582390]"
49,iter,31,0.24,0.36566948890686035,8,11100111110,"[1.000000,0.339973,0.791352,0.486846,0.095748]"
49,iter,32,0.2433333333333333,0.9316108226776123,8,11111100011,"[0.466007,0.716012,0.363423,0.065744,0.697891]"
49,iter,33,0.23833333333333329,0.9002683162689209,7,10011101101,"[0.499025,0.492120,0.808562,0.725281,0.688375]"
49,iter,34,0.2533333333333333,1.3237872123718262,8,11111010011,"[0.000000,0.000000,0.786857,0.938761,0.451486]"
49,iter,35,0.235,0.10047388076782227,7,00111110101,"[0.936027,1.000000,0.001191,0.635575,0.721919]"
49,iter,36,0.265,0.2929103374481201,8,11101110110,"[0.743428,0.916863,0.101310,0.369556,1.000000]"
49,iter,37,0.25,0.09409832954406738,8,01111110110,"[0.762582,0.000000,0.509549,0.224547,0.015530]"
49,iter,38,0.25,0.4035346508026123,8,11110011110,"[0.094878,0.000000,0.613069,0.325951,0.448883]"
49,iter,39,0.2483333333333333,0.4243030548095703,6,10100110101,"[0.882836,1.000000,0.538941,0.479948,0.000000]"
