trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
38,iter,7,0.2433333333333333,0.10896658897399902,1,00010000000,"[0.573926,0.792337,0.033860,0.234469,0.694881]"
38,iter,8,0.2433333333333333,0.4503636360168457,3,11001000000,"[0.693226,0.162018,0.872763,0.932833,0.803289]"
38,iter,9,0.2533333333333333,1.027170181274414,4,10011001000,"[0.136975,0.869473,0.868130,0.025610,0.204182]"
38,iter,10,0.2416666666666667,0.9754927158355713,3,11000000010,"[0.663279,0.243434,0.290310,0.161579,0.236658]"
38,iter,11,0.2516666666666667,0.10612082481384277,6,00011001111,"[0.217876,0.472680,0.913159,0.295553,0.643280]"
38,iter,12,0.24,0.1185603141784668,3,01010000010,"[0.826009,0.873731,0.357132,0.527257,0.026293]"
38,iter,13,0.2466666666666667,1.0236141681671143,7,11100110101,"[0.248288,0.244750,0.618140,0.616243,0.810126]"
38,iter,14,0.23333333333333328,0.943303108215332,6,11011000011,"[0.660195,0.417584,0.519498,0.086817,0.321015]"
38,iter,15,0.2483333333333333,1.0337491035461426,8,10111111001,"[0.004672,0.885063,0.348778,0.889299,0.475741]"
38,iter,16,0.23833333333333329,0.7531235218048096,6,11110001100,"[0.593829,0.984646,0.736481,0.548554,0.314965]"
38,iter,17,0.2466666666666667,1.8713862895965576,7,11000111110,"[0.745284,0.625373,0.177287,0.641809,0.914995]"
38,iter,18,0.25,0.9204144477844238,7,11011101001,"[0.223266,0.603904,0.102157,0.925560,0.278575]"
38,iter,19,0.2533333333333333,0.10432124137878418,6,00011101110,"[0.931050,0.820675,0.753289,0.918977,0.566056]"
38,iter,20,0.24,0.11501216888427734,4,01010001100,"[0.237178,0.548247,0.909401,0.013890,0.491523]"
38,iter,21,0.2366666666666667,2.0311548709869385,2,10000001000,"[0.496983,0.156487,0.976084,0.497367,0.046019]"
38,iter,22,0.22999999999999998,1.670417308807373,7,10111101010,"[0.421837,0.436897,0.800313,0.084812,0.301865]"
38,iter,23,0.2433333333333333,1.602660894393921,7,10100111101,"[0.428006,0.504064,0.926249,0.997469,0.643581]"
38,iter,24,0.2466666666666667,0.7803423404693604,6,11010100011,"[0.595416,0.335429,0.775978,0.576219,0.740086]"
38,iter,25,0.25,0.475766658782959,4,11110000000,"[0.074901,0.007346,0.843408,0.287439,0.144473]"
38,iter,26,0.2483333333333333,0.7470784187316895,5,11001010100,"[0.616067,0.643535,0.799613,0.547448,0.452974]"
38,iter,27,0.2416666666666667,0.696601152420044,8,11111000111,"[0.388203,0.547217,0.856779,0.880036,0.705622]"
38,iter,28,0.2433333333333333,0.988255500793457,5,10100010110,"[0.706980,0.496863,0.356461,0.045966,0.396152]"
38,iter,29,0.24,0.936668872833252,7,11110011100,"[0.472814,0.931157,0.517717,0.852590,0.284375]"
38,iter,30,0.2283333333333334,1.2466504573822021,7,11110010011,"[0.587693,0.117249,0.852747,0.062631,0.144327]"
38,iter,31,0.265,0.1019144058227539,7,00111100111,"[0.123595,0.118281,0.254329,0.420262,0.397738]"
38,iter,32,0.24,1.7990262508392334,5,10011110000,"[0.896753,0.558445,0.316582,0.711036,0.007437]"
38,iter,33,0.26,0.10113310813903809,7,01110101110,"[0.769257,0.557359,0.206224,0.984050,0.070599]"
38,iter,34,0.2683333333333333,0.09631705284118652,4,01000010011,"[0.829483,0.564511,0.213770,0.813481,0.429594]"
38,iter,35,0.2466666666666667,1.0637030601501465,7,11001110011,"[0.535203,0.456101,0.722195,0.101807,0.299599]"
38,iter,36,0.24,1.7757604122161865,5,11001010100,"[0.844319,0.495597,0.113090,0.381138,0.496295]"
38,iter,37,0.2566666666666667,0.10846400260925293,6,00101110110,"[0.957983,0.009985,0.980310,0.859553,0.225921]"
38,iter,38,0.2416666666666667,0.11374950408935547,3,00011001000,"[0.964273,0.934683,0.744770,0.071676,0.610672]"
38,iter,39,0.2583333333333333,0.10226750373840332,7,00011110111,"[0.401364,0.219123,0.238258,0.800114,0.900483]"
38,iter,40,0.265,0.11081051826477051,4,00101001100,"[0.950895,0.048198,0.575570,0.544980,0.965955]"
38,iter,41,0.22333333333333338,0.9632468223571777,4,10111000000,"[0.884479,0.922778,0.263368,0.573114,0.022467]"
38,iter,42,0.2566666666666667,0.9742395877838135,5,10001011100,"[0.700286,0.675727,0.219341,0.283063,0.981161]"
38,iter,43,0.2483333333333333,0.10917544364929199,3,00010001010,"[0.337624,0.842705,0.193612,0.333799,0.830038]"
38,iter,44,0.23333333333333328,0.1769862174987793,7,01111011100,"[0.171231,0.683770,0.295293,0.946820,0.315361]"
38,iter,45,0.2533333333333333,0.5903446674346924,7,11011100101,"[0.564415,0.628563,0.925116,0.351455,0.055034]"
38,iter,46,0.24,0.13173794746398926,4,01001110000,"[0.092250,0.169979,0.691427,0.485439,0.548801]"
38,iter,47,0.26,0.5713489055633545,5,11010100001,"[0.719614,0.587237,0.269150,0.508268,0.658803]"
38,iter,48,0.2483333333333333,1.7760634422302246,7,10101101101,"[0.232912,0.516314,0.028959,0.081482,0.006055]"
38,iter,49,0.255,0.12156963348388672,6,00111000111,"[0.034591,0.278132,0.679049,0.002877,0.525959]"
38,iter,50,0.245,0.11478924751281738,5,00011011010,"[0.028700,0.390645,0.513949,0.151930,0.545393]"
38,iter,51,0.2516666666666667,0.1047053337097168,4,00001001101,"[0.814492,0.241761,0.442506,0.001007,0.760646]"
38,iter,52,0.265,0.11284708976745605,5,00101000111,"[0.323512,0.129143,0.145233,0.885900,0.249621]"
38,iter,53,0.255,0.5924816131591797,4,10000100101,"[0.787826,0.265896,0.245997,0.900409,0.475617]"
38,iter,54,0.255,0.6775383949279785,7,11101110001,"[0.936549,0.600731,0.837185,0.784307,0.660353]"
38,iter,55,0.27,0.0962362289428711,3,00000101010,"[0.298696,0.775407,0.051198,0.273119,0.348847]"
38,iter,56,0.2516666666666667,0.10636115074157715,6,01110010101,"[0.701123,0.907662,0.870907,0.862164,0.471149]"
38,iter,57,0.25,0.5396590232849121,8,11011110110,"[0.038955,0.766928,0.086287,0.985297,0.540968]"
38,iter,58,0.265,0.10661053657531738,7,01111101001,"[0.249582,0.213609,0.496357,0.079840,0.164423]"
38,iter,59,0.2483333333333333,0.10832071304321289,7,01001110111,"[0.083610,0.597155,0.187585,0.534212,0.242351]"
38,iter,60,0.2533333333333333,0.6439430713653564,6,11101100100,"[0.220327,0.218028,0.265413,0.778538,0.231540]"
38,iter,61,0.2566666666666667,0.11951637268066406,4,00010011001,"[0.196002,0.543621,0.972313,0.887256,0.865843]"
38,iter,62,0.235,1.9791927337646484,6,11100100101,"[0.919935,0.394183,0.392408,0.019995,0.743934]"
38,iter,63,0.255,0.10096096992492676,5,00101011010,"[0.953292,0.043057,0.315382,0.206836,0.699108]"
38,iter,64,0.25,1.730536699295044,6,11100100101,"[0.076159,0.084183,0.607781,0.340316,0.234307]"
38,iter,65,0.255,1.1789629459381104,4,10000101010,"[0.457879,0.306661,0.760796,0.547446,0.162950]"
38,iter,66,0.22666666666666668,0.831444263458252,7,10111010110,"[0.862958,0.153358,0.209366,0.647675,0.187742]"
38,iter,67,0.2433333333333333,0.12319040298461914,3,00001010010,"[0.580156,0.850502,0.715300,0.220075,0.092441]"
38,iter,68,0.2433333333333333,0.1048738956451416,8,00101111111,"[0.952792,0.787167,0.996819,0.525762,0.354910]"
38,iter,69,0.22666666666666668,0.13399028778076172,2,00001001000,"[0.899486,0.335658,0.579529,0.381745,0.468170]"
38,iter,70,0.255,0.11400818824768066,4,01000011001,"[0.505627,0.444030,0.079307,0.359705,0.751800]"
38,iter,71,0.2316666666666667,0.12665319442749023,6,01110001011,"[0.793085,0.087893,0.186062,0.018362,0.269704]"
38,iter,72,0.2366666666666667,0.13900208473205566,5,01101101000,"[0.686867,0.031450,0.947098,0.859353,0.587740]"
38,iter,73,0.2433333333333333,0.1132509708404541,7,01110100111,"[0.328211,0.968567,0.337093,0.002469,0.191989]"
38,iter,74,0.2433333333333333,0.1054532527923584,6,01111011000,"[0.327503,0.313395,0.199614,0.336604,0.221528]"
38,iter,75,0.24,1.6682264804840088,4,10100100001,"[0.161899,0.726060,0.549370,0.483349,0.046277]"
38,iter,76,0.2516666666666667,1.4088916778564453,6,11100010110,"[0.045190,0.166616,0.561791,0.909319,0.069127]"
38,iter,77,0.2533333333333333,1.0248684883117676,9,11010111111,"[0.870390,0.511544,0.464618,0.994785,0.476737]"
38,iter,78,0.2416666666666667,0.10981202125549316,5,01100101100,"[0.240448,0.436905,0.506337,0.625737,0.340767]"
38,iter,79,0.2483333333333333,0.11115646362304688,4,00000001111,"[0.789709,0.601962,0.160869,0.339665,0.711068]"
38,iter,80,0.245,0.734368085861206,4,10100000101,"[0.659958,0.770919,0.768910,0.129895,0.511190]"
38,iter,81,0.255,0.10386919975280762,3,00110000100,"[0.692381,0.332631,0.239909,0.335988,0.059918]"
38,iter,82,0.2483333333333333,0.8387644290924072,6,11110000101,"[0.753983,0.728338,0.078999,0.343340,0.952241]"
38,iter,83,0.255,0.8763229846954346,5,10010110001,"[0.341063,0.577410,0.377447,0.572156,0.637545]"
38,iter,84,0.2583333333333333,0.10479187965393066,3,00001110000,"[0.981715,0.806202,0.734749,0.803477,0.951203]"
38,iter,85,0.26,0.1366112232208252,4,00100101001,"[0.081648,0.182186,0.113816,0.135400,0.980179]"
38,iter,86,0.2466666666666667,0.11966109275817871,5,00110011001,"[0.023960,0.759660,0.718121,0.491141,0.126612]"
38,iter,87,0.2533333333333333,0.11972475051879883,4,01101010000,"[0.724320,0.202071,0.857797,0.718245,0.946921]"
38,iter,88,0.245,0.8939266204833984,4,10000000111,"[0.776918,0.585758,0.948539,0.895843,0.614117]"
38,iter,89,0.2316666666666667,2.659925699234009,3,10001010000,"[0.570038,0.402436,0.448006,0.084586,0.013007]"
38,iter,90,0.2516666666666667,0.10499334335327148,5,00001110011,"[0.840182,0.801301,0.657345,0.717299,0.664680]"
38,iter,91,0.2316666666666667,0.1253824234008789,7,00011111101,"[0.186396,0.512357,0.675174,0.394918,0.130726]"
38,iter,92,0.2416666666666667,0.8976905345916748,8,10111101101,"[0.350965,0.438293,0.191803,0.191526,0.043586]"
38,iter,93,0.245,3.863311529159546,5,11000110010,"[0.025697,0.769332,0.499148,0.098519,0.957505]"
38,iter,94,0.2566666666666667,0.12429094314575195,7,01110010111,"[0.220801,0.222156,0.874488,0.635135,0.533831]"
38,iter,95,0.235,1.6344172954559326,3,10001100000,"[0.136079,0.296188,0.966600,0.603508,0.246116]"
38,iter,96,0.2533333333333333,1.0961432456970215,7,11010110110,"[0.799727,0.123891,0.111381,0.215068,0.960116]"
38,iter,97,0.25,0.3745434284210205,7,11110101001,"[0.919822,0.588014,0.948020,0.580877,0.261751]"
38,iter,98,0.23833333333333329,1.4995143413543701,6,11011100010,"[0.101421,0.905258,0.088802,0.402061,0.785967]"
38,iter,99,0.2516666666666667,0.11737585067749023,5,00100111001,"[0.071255,0.614100,0.189864,0.075098,0.591529]"
38,iter,100,0.2533333333333333,0.10677671432495117,6,00101110101,"[0.045523,0.484273,0.340518,0.293415,0.350928]"
39,iter,1,0.245,0.8025696277618408,5,11011000100,"[0.715384,0.173345,0.583237,0.738014,0.695631]"
39,iter,2,0.2316666666666667,0.12162446975708008,4,00100101100,"[0.515392,0.428004,0.887739,0.586222,0.463496]"
39,iter,3,0.245,0.11630487442016602,4,01001000101,"[0.528475,0.137730,0.680288,0.257396,0.006077]"
39,iter,4,0.2416666666666667,1.1407077312469482,7,11110001101,"[0.421409,0.411827,0.574117,0.184179,0.093966]"
39,iter,5,0.22499999999999998,1.691361904144287,7,11010101110,"[0.584529,0.263183,0.996993,0.604931,0.283089]"
39,iter,6,0.245,0.1623368263244629,6,00111110001,"[0.861881,0.769106,0.671049,0.953126,0.519058]"
39,iter,7,0.2533333333333333,0.8318612575531006,5,10101100001,"[0.127081,0.078099,0.056940,0.058088,0.048509]"
39,iter,8,0.25,0.12767267227172852,3,00000101010,"[0.329790,0.880971,0.098482,0.147552,0.875330]"
39,iter,9,0.2566666666666667,0.5060391426086426,4,11010001000,"[0.985818,0.457049,0.260847,0.952498,0.850903]"
39,iter,10,0.2483333333333333,1.73392653465271,3,10000101000,"[0.429528,0.232918,0.044486,0.367718,0.802606]"
39,iter,11,0.2583333333333333,0.638038158416748,8,11011111010,"[0.105650,0.258527,0.163445,0.825731,0.269835]"
39,iter,12,0.2583333333333333,0.11579632759094238,5,00111001100,"[0.841671,0.176432,0.461038,0.588428,0.648245]"
39,iter,13,0.26,0.7438936233520508,4,10010001100,"[0.761537,0.175875,0.439642,0.737182,0.511167]"
39,iter,14,0.245,0.1122746467590332,5,01101010001,"[0.353005,0.940198,0.496498,0.794864,0.689364]"
39,iter,15,0.2433333333333333,0.12191152572631836,6,01010110101,"[0.484707,0.950348,0.403864,0.585426,0.389045]"
39,iter,16,0.2516666666666667,0.8826022148132324,7,10011100111,"[0.171050,0.010964,0.327363,0.702007,0.899771]"
39,iter,17,0.2366666666666667,1.5205414295196533,9,11111111100,"[0.606286,0.660232,0.035333,0.103970,0.116443]"
39,iter,18,0.24,0.17288875579833984,3,01000000101,"[0.486590,0.490386,0.175054,0.402135,0.673381]"
39,iter,19,0.265,0.12092137336730957,3,00000001011,"[0.560533,0.662104,0.211369,0.547137,0.246788]"
39,iter,20,0.2633333333333333,0.10822796821594238,3,00010010100,"[0.086279,0.921592,0.307346,0.487936,0.829898]"
39,iter,21,0.2516666666666667,0.40325140953063965,5,11010000011,"[0.918917,0.889840,0.788872,0.111408,0.098789]"
39,iter,22,0.245,0.15242958068847656,3,01011000000,"[0.497966,0.531451,0.705287,0.224280,0.403800]"
39,iter,23,0.24,0.9621243476867676,6,11010011001,"[0.203902,0.749119,0.391540,0.286132,0.778441]"
39,iter,24,0.2583333333333333,0.12529921531677246,3,00000011100,"[0.935625,0.816919,0.477395,0.856897,0.965665]"
39,iter,25,0.245,0.38297128677368164,6,10011010011,"[0.980227,0.245976,0.172318,0.694870,0.472369]"
39,iter,26,0.22999999999999998,0.18209338188171387,5,01010010011,"[0.952258,0.049690,0.631280,0.665287,0.583247]"
39,iter,27,0.24,0.16991686820983887,4,01001101000,"[0.372204,0.071748,0.596486,0.472571,0.651118]"
39,iter,28,0.2466666666666667,0.8691470623016357,8,11101101110,"[0.361751,0.307061,0.674257,0.020616,0.302877]"
39,iter,29,0.245,2.2563178539276123,6,10110001110,"[0.452003,0.611555,0.537625,0.508646,0.956329]"
39,iter,30,0.2533333333333333,0.20700311660766602,9,01111111101,"[0.387506,0.222255,0.394319,0.277380,0.519526]"
39,iter,31,0.2583333333333333,0.35225725173950195,8,11100111101,"[0.625911,0.078844,0.475200,0.299439,0.105079]"
39,iter,32,0.2566666666666667,0.14181733131408691,4,01001100010,"[0.613756,0.542139,0.544835,0.462134,0.721745]"
39,iter,33,0.25,0.13431239128112793,4,01001101000,"[0.696439,0.530002,0.123769,0.929039,0.270717]"
39,iter,34,0.24,2.251772165298462,7,11010111010,"[0.139158,0.557468,0.864823,0.394207,0.049967]"
39,iter,35,0.25,1.1890621185302734,7,11100101101,"[0.299279,0.365602,0.226846,0.981627,0.567763]"
39,iter,36,0.2466666666666667,0.2134847640991211,4,00011001100,"[0.589078,0.292420,0.893966,0.823694,0.918307]"
39,iter,37,0.2783333333333333,0.12075400352478027,2,00000000101,"[0.090827,0.160371,0.220211,0.803839,0.833523]"
39,iter,38,0.245,0.1337568759918213,6,01101110001,"[0.028027,0.266202,0.439685,0.767687,0.577568]"
39,iter,39,0.2466666666666667,0.22800278663635254,3,00010100010,"[0.230030,0.625072,0.209095,0.387064,0.139555]"
39,iter,40,0.22999999999999998,1.732593297958374,6,10101110010,"[0.363008,0.265832,0.755150,0.123019,0.324878]"
39,iter,41,0.2616666666666667,0.1979813575744629,3,00000100011,"[0.517676,0.816183,0.331384,0.661240,0.918190]"
39,iter,42,0.2366666666666667,0.6060216426849365,5,10010110001,"[0.951274,0.944186,0.509347,0.167258,0.804375]"
39,iter,43,0.2683333333333333,0.294858455657959,3,00000111000,"[0.956630,0.181258,0.069877,0.346078,0.480489]"
39,iter,44,0.2583333333333333,0.6013979911804199,6,10101000111,"[0.890455,0.832143,0.588368,0.938390,0.878653]"
39,iter,45,0.2566666666666667,0.6534116268157959,7,11011010101,"[0.180660,0.524470,0.310445,0.341883,0.956174]"
39,iter,46,0.23833333333333329,0.44817662239074707,10,11111111101,"[0.955371,0.485447,0.944118,0.057728,0.399899]"
39,iter,47,0.2366666666666667,1.2372996807098389,7,11100001111,"[0.364777,0.990256,0.331108,0.084893,0.166405]"
39,iter,48,0.22333333333333338,2.427277088165283,6,10110110001,"[0.627986,0.440790,0.845961,0.484264,0.532899]"
39,iter,49,0.2533333333333333,2.693624496459961,5,10000011011,"[0.372863,0.781948,0.466639,0.231303,0.863120]"
39,iter,50,0.2516666666666667,1.0393073558807373,4,10100000110,"[0.214944,0.807438,0.080877,0.888992,0.566628]"
39,iter,51,0.23333333333333328,0.2910470962524414,5,01101101000,"[0.426701,0.437145,0.388146,0.930508,0.168040]"
39,iter,52,0.25,0.14631032943725586,4,01001000011,"[0.187726,0.511447,0.421820,0.199339,0.828998]"
39,iter,53,0.22333333333333338,0.900109052658081,5,10110100010,"[0.895793,0.370643,0.655508,0.250500,0.633391]"
39,iter,54,0.245,0.2798190116882324,8,01111111001,"[0.989693,0.456083,0.613529,0.415760,0.413188]"
39,iter,55,0.2483333333333333,0.14182782173156738,8,00111111011,"[0.179912,0.741328,0.177588,0.574986,0.433101]"
39,iter,56,0.2433333333333333,0.15985393524169922,5,01000101110,"[0.846770,0.773801,0.191463,0.908104,0.082978]"
39,iter,57,0.235,1.467651605606079,6,10101100101,"[0.077008,0.921119,0.827034,0.469508,0.067030]"
39,iter,58,0.24,0.22342252731323242,5,00100111100,"[0.121054,0.261138,0.188505,0.239187,0.413393]"
39,iter,59,0.2366666666666667,0.19492340087890625,6,00111001011,"[0.278186,0.055104,0.573928,0.528000,0.344928]"
39,iter,60,0.245,0.14080595970153809,7,01100111110,"[0.312887,0.379455,0.478678,0.295858,0.915111]"
39,iter,61,0.245,2.8795571327209473,7,10010111011,"[0.267209,0.172734,0.117647,0.361146,0.667457]"
39,iter,62,0.245,1.6182420253753662,8,11110111010,"[0.071422,0.643640,0.729312,0.914506,0.493740]"
39,iter,63,0.2566666666666667,0.2229464054107666,7,01110001111,"[0.855298,0.661102,0.089211,0.910478,0.682823]"
39,iter,64,0.245,0.146500825881958,4,01001001100,"[0.642930,0.408480,0.814982,0.084394,0.317230]"
39,iter,65,0.23833333333333329,0.1669914722442627,6,01001011011,"[0.593943,0.427881,0.575704,0.331666,0.423822]"
39,iter,66,0.2583333333333333,0.1946392059326172,7,00111011110,"[0.039968,0.582691,0.067159,0.685543,0.909355]"
39,iter,67,0.255,0.15532636642456055,5,00101010101,"[0.892053,0.231976,0.455747,0.060914,0.489581]"
39,iter,68,0.24,0.45855069160461426,6,11011011000,"[0.950046,0.546534,0.184749,0.603893,0.415153]"
39,iter,69,0.2516666666666667,0.5202171802520752,5,10101001100,"[0.948990,0.213119,0.954456,0.774594,0.905997]"
39,iter,70,0.2366666666666667,2.3350884914398193,8,11111110001,"[0.376154,0.847876,0.579550,0.636998,0.953737]"
39,iter,71,0.2466666666666667,0.17356204986572266,4,01010000011,"[0.452951,0.862696,0.162456,0.192915,0.696460]"
39,iter,72,0.2533333333333333,0.9608526229858398,7,10001111101,"[0.834303,0.495085,0.339585,0.684859,0.410415]"
39,iter,73,0.2616666666666667,0.18691039085388184,6,01101110100,"[0.094862,0.272728,0.467132,0.978671,0.260993]"
39,iter,74,0.24,1.066648006439209,9,11110110111,"[0.753766,0.553552,0.786527,0.415125,0.358474]"
39,iter,75,0.2433333333333333,0.6739566326141357,6,10111000101,"[0.613934,0.702969,0.888589,0.731623,0.531523]"
39,iter,76,0.23833333333333329,6.3691205978393555,4,10000101001,"[0.326336,0.315070,0.762060,0.517083,0.396912]"
39,iter,77,0.25,0.7498147487640381,8,11111001101,"[0.460278,0.631884,0.677050,0.566048,0.404957]"
39,iter,78,0.2583333333333333,0.4904515743255615,6,10111010001,"[0.894132,0.248441,0.520996,0.370221,0.521677]"
39,iter,79,0.24,0.996614933013916,5,11001000101,"[0.376629,0.655417,0.458735,0.648957,0.727319]"
39,iter,80,0.23333333333333328,1.274315357208252,6,11110001001,"[0.594769,0.337843,0.687592,0.152101,0.082599]"
39,iter,81,0.2533333333333333,0.44290781021118164,7,11010111100,"[0.890157,0.479960,0.059902,0.454980,0.848058]"
39,iter,82,0.245,1.2526865005493164,6,11100001110,"[0.397636,0.365176,0.152925,0.538403,0.157083]"
39,iter,83,0.235,0.9381299018859863,7,10101110110,"[0.470559,0.173631,0.313052,0.670232,0.622465]"
39,iter,84,0.26,0.12266135215759277,4,00010101010,"[0.803956,0.210870,0.865109,0.987821,0.873237]"
39,iter,85,0.2516666666666667,0.14533615112304688,6,01101100101,"[0.479162,0.766930,0.202121,0.592204,0.276175]"
39,iter,86,0.2483333333333333,0.6707525253295898,6,10111010001,"[0.166744,0.203492,0.722483,0.482875,0.243551]"
39,iter,87,0.24,1.5532851219177246,5,11000001011,"[0.556201,0.387219,0.641899,0.763984,0.634533]"
39,iter,88,0.2316666666666667,0.14807868003845215,4,01001011000,"[0.803759,0.274059,0.533288,0.179697,0.644051]"
39,iter,89,0.24,0.12759113311767578,5,01001101001,"[0.587810,0.493093,0.746014,0.299593,0.403410]"
