trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
42,iter,30,0.2416666666666667,0.6528115272521973,6,10101101010,"[0.959332,0.179715,0.408418,0.907198,0.781059]"
42,iter,31,0.2566666666666667,0.10630035400390625,9,01111110111,"[0.111646,0.212023,0.679945,0.608076,0.359572]"
42,iter,32,0.245,0.09515929222106934,6,00101110110,"[0.000000,0.967927,0.442580,0.696544,0.540890]"
42,iter,33,0.2466666666666667,0.406266450881958,8,10110110111,"[0.000000,0.870927,0.053580,0.236090,0.678923]"
42,iter,34,0.2516666666666667,0.3664720058441162,9,10111111011,"[0.197339,0.138895,0.269847,0.298548,0.947016]"
42,iter,35,0.2433333333333333,0.8142118453979492,9,11110111110,"[0.632712,0.000000,0.507794,0.751284,0.006946]"
42,iter,36,0.2533333333333333,0.5588579177856445,8,11101110011,"[0.426956,1.000000,0.537810,0.184359,1.000000]"
42,iter,37,0.2433333333333333,0.10797476768493652,7,01111011001,"[0.678265,0.545093,0.913490,0.607005,0.974353]"
42,iter,38,0.255,0.08228778839111328,8,01110101111,"[0.785889,0.059133,0.427145,0.246892,0.037671]"
42,iter,39,0.2283333333333334,0.7815682888031006,6,10100011011,"[1.000000,0.975500,1.000000,0.456420,0.856758]"
42,iter,40,0.2416666666666667,0.5321564674377441,8,11110011101,"[0.333617,0.799967,0.050364,0.156900,0.866177]"
42,iter,41,0.23833333333333329,0.8049089908599854,8,11100110111,"[0.172364,0.588870,1.000000,0.271817,0.510842]"
42,iter,42,0.23833333333333329,1.0293562412261963,7,11011011010,"[0.000000,0.466411,0.987397,0.889158,0.286636]"
42,iter,43,0.2483333333333333,0.8013448715209961,7,11011011010,"[0.816772,0.189196,0.233322,0.579189,0.181980]"
42,iter,44,0.2516666666666667,0.08677029609680176,7,01010101111,"[0.996757,0.757977,0.953412,0.587653,1.000000]"
42,iter,45,0.2433333333333333,0.2868950366973877,7,10011111001,"[0.876225,0.806441,0.547361,0.602462,0.010599]"
42,iter,46,0.2366666666666667,0.6353943347930908,5,10111000100,"[0.716441,1.000000,1.000000,0.864055,0.659768]"
42,iter,47,0.2516666666666667,0.2128453254699707,7,11000111110,"[0.902139,0.108531,0.337575,0.332812,0.455838]"
42,iter,48,0.2416666666666667,0.48648548126220703,7,11011100101,"[0.805087,0.329035,0.574356,1.000000,0.479053]"
42,iter,49,0.2433333333333333,0.3815605640411377,7,11011100110,"[0.056665,0.099923,0.329223,0.248043,0.822817]"
42,iter,50,0.2366666666666667,1.0469460487365723,7,10110111100,"[0.009491,0.698481,0.365661,0.123710,0.083033]"
42,iter,51,0.2283333333333334,0.8394002914428711,6,11001001011,"[1.000000,0.885233,0.088110,0.775186,0.457363]"
42,iter,52,0.26,0.08223605155944824,7,00101011111,"[0.195776,0.165558,0.274976,0.288707,0.909749]"
42,iter,53,0.255,0.628941535949707,5,10100010011,"[0.534803,0.214219,0.321472,1.000000,0.000000]"
42,iter,54,0.2366666666666667,0.27973151206970215,5,11101010000,"[0.727667,0.751001,1.000000,0.473312,0.530373]"
42,iter,55,0.25,0.08820223808288574,7,01111110010,"[0.000000,0.450326,0.454670,0.472059,0.000000]"
42,iter,56,0.2583333333333333,0.09032106399536133,7,01011110011,"[0.341673,0.592724,0.101725,0.324937,0.919131]"
42,iter,57,0.2466666666666667,2.000495672225952,6,10000111101,"[0.315239,0.752834,0.532338,0.377136,0.157205]"
42,iter,58,0.235,0.11456656455993652,8,01111111001,"[0.728857,0.113078,0.509002,0.568120,0.610655]"
42,iter,59,0.2633333333333333,0.11509037017822266,7,00110101111,"[0.000000,0.000000,0.131270,0.834496,0.982759]"
42,iter,60,0.2633333333333333,0.3634645938873291,6,11100011010,"[0.399695,0.067582,0.057895,0.329169,1.000000]"
42,iter,61,0.2416666666666667,0.5766689777374268,6,11110001010,"[0.000000,0.579611,0.410961,0.136586,0.052323]"
42,iter,62,0.25,0.09416437149047852,5,01010011100,"[0.000000,0.321164,0.450618,0.000000,0.241827]"
42,iter,63,0.2483333333333333,0.10331463813781738,9,01111111110,"[0.205769,0.228991,0.379196,0.750103,0.411888]"
42,iter,64,0.2416666666666667,0.08669018745422363,5,01100000111,"[0.768033,1.000000,0.745534,0.295234,0.660213]"
42,iter,65,0.25,0.29648828506469727,5,10010011100,"[1.000000,0.032262,0.025294,0.428329,0.887335]"
42,iter,66,0.25,0.4919731616973877,7,11001101101,"[0.450298,0.357852,0.746550,0.922817,0.117635]"
42,iter,67,0.2516666666666667,0.5005049705505371,8,11101011101,"[0.244147,0.382735,0.523594,1.000000,0.657404]"
42,iter,68,0.2483333333333333,0.086761474609375,5,00010110011,"[0.542210,0.025960,0.467156,0.422882,0.000000]"
42,iter,69,0.2566666666666667,0.3926267623901367,7,11001110110,"[0.409894,0.970348,0.574514,0.017183,0.006593]"
42,iter,70,0.2416666666666667,0.424663782119751,8,11110101101,"[0.601692,0.828016,0.447150,0.363100,0.674604]"
42,iter,71,0.2516666666666667,0.4139516353607178,7,11101010110,"[0.487607,0.464552,0.847387,0.000000,0.999354]"
42,iter,72,0.2633333333333333,0.0990438461303711,5,00111010010,"[0.199970,0.305339,0.983483,0.459663,1.000000]"
42,iter,73,0.22999999999999998,1.1096162796020508,6,10100111001,"[0.505273,0.293612,1.000000,0.666195,0.570512]"
42,iter,74,0.2433333333333333,0.7507367134094238,9,11111001111,"[0.029719,0.342480,0.417725,0.746776,0.000000]"
42,iter,75,0.2433333333333333,0.7104361057281494,8,10111110011,"[0.318316,0.147401,0.515111,0.269434,0.382747]"
42,iter,76,0.24,0.09381365776062012,6,01100101110,"[0.276748,0.742074,0.598845,0.284551,0.420966]"
42,iter,77,0.245,0.5909602642059326,5,10110000110,"[0.333276,0.086060,0.304554,0.895520,0.717421]"
42,iter,78,0.2483333333333333,0.6439571380615234,6,11101010001,"[0.000000,0.717597,0.675352,0.000000,0.444097]"
42,iter,79,0.2483333333333333,0.08460378646850586,7,00101101111,"[0.815973,0.522533,0.698253,0.027316,0.046888]"
42,iter,80,0.2633333333333333,0.8134407997131348,8,11100111110,"[0.000000,0.884099,0.074607,0.596555,0.991708]"
42,iter,81,0.2316666666666667,0.08972883224487305,7,01111001110,"[0.511574,0.794878,0.597946,0.996702,0.157828]"
42,iter,82,0.24,0.10216188430786133,6,01110101010,"[0.000000,0.000000,0.839863,0.355439,0.357128]"
42,iter,83,0.2633333333333333,0.4513084888458252,8,11011100111,"[0.923340,0.747558,0.612119,0.569821,1.000000]"
42,iter,84,0.245,1.0311365127563477,7,10100101111,"[0.238191,0.939562,0.269019,0.704938,0.906403]"
42,iter,85,0.2466666666666667,0.4529757499694824,6,10011100011,"[0.355375,0.437190,0.000000,0.935840,0.106163]"
42,iter,86,0.255,0.24014067649841309,8,11100111101,"[0.947419,0.000000,0.338166,0.476143,0.000000]"
42,iter,87,0.2583333333333333,0.08263564109802246,5,00110011010,"[0.331684,0.000000,0.708759,0.000000,0.345772]"
42,iter,88,0.22166666666666668,1.368699073791504,8,11011111001,"[0.918440,0.666007,0.411998,0.278628,0.337980]"
42,iter,89,0.235,0.08880949020385742,5,01101001100,"[0.507196,0.973713,0.698456,0.340951,0.592611]"
42,iter,90,0.2433333333333333,0.3625984191894531,7,10011100111,"[1.000000,0.982915,0.367268,0.470193,0.161746]"
42,iter,91,0.255,0.08175349235534668,8,01101111011,"[0.525070,0.254132,0.906919,0.669059,0.434926]"
42,iter,92,0.2583333333333333,0.08400535583496094,6,00111011010,"[0.079804,0.102524,0.665752,0.573959,0.194039]"
42,iter,93,0.255,0.10210514068603516,7,01010111101,"[0.543125,0.000000,0.786139,0.643513,0.000000]"
42,iter,94,0.2583333333333333,0.35978221893310547,9,11010111111,"[0.716094,0.905563,0.889946,0.135215,0.940703]"
42,iter,95,0.2366666666666667,0.10413432121276855,7,01010111110,"[0.366305,0.364035,0.691388,0.317752,0.243740]"
42,iter,96,0.25,0.09465432167053223,5,00011011100,"[0.058427,0.000000,0.442209,0.222713,0.846335]"
42,iter,97,0.2516666666666667,0.3917882442474365,8,11110110011,"[0.649089,0.357794,0.927085,0.533656,1.000000]"
42,iter,98,0.245,1.1226167678833008,7,10110111001,"[0.136147,0.822475,0.456202,1.000000,0.184328]"
42,iter,99,0.2416666666666667,0.09365701675415039,6,00101101110,"[0.564994,0.000000,1.000000,0.528713,0.080582]"
42,iter,100,0.255,0.7398192882537842,7,11110011010,"[0.000000,0.859700,0.000000,0.849016,0.951234]"
43,init,1,0.25,0.8535459041595459,8,11010110111,"[0.418634,0.428101,0.488609,0.720919,0.188685]"
43,init,2,0.235,0.4733765125274658,6,11100101010,"[0.761386,0.838306,0.696880,0.462658,0.235775]"
43,init,3,0.23833333333333329,0.08773493766784668,5,00101100101,"[0.866191,0.930568,0.374298,0.521642,0.489107]"
43,init,4,0.2466666666666667,0.3820536136627197,7,11101100011,"[0.220254,0.202235,0.803546,0.681098,0.439913]"
43,init,5,0.2416666666666667,0.09036684036254883,4,00011011000,"[0.119089,0.900377,0.039443,0.185262,0.303662]"
43,iter,1,0.2416666666666667,0.3943495750427246,8,11111001110,"[0.566281,0.962631,0.573245,0.700153,0.068396]"
43,iter,2,0.255,0.09243130683898926,7,01101101011,"[0.154980,0.610458,0.000000,0.766972,0.697156]"
43,iter,3,0.2616666666666667,0.3813478946685791,8,11001011111,"[0.000000,0.448451,0.243968,0.144853,1.000000]"
43,iter,4,0.2616666666666667,0.27993059158325195,8,10011101111,"[1.000000,0.616131,0.225410,0.134342,0.141359]"
43,iter,5,0.245,0.08936405181884766,8,01111110110,"[0.415190,0.119719,0.879229,0.296979,0.135044]"
43,iter,6,0.25,0.26110029220581055,7,11110101100,"[0.609178,0.099081,0.670821,0.534454,0.093481]"
43,iter,7,0.245,0.3577404022216797,9,10111110111,"[0.275317,0.310650,1.000000,0.077576,0.906755]"
43,iter,8,0.2566666666666667,1.1341898441314697,9,11111011110,"[0.091342,0.783451,0.530669,0.320391,0.987819]"
43,iter,9,0.2583333333333333,0.3078622817993164,8,11100101111,"[0.407218,0.522978,0.602606,0.634878,0.879423]"
43,iter,10,0.20999999999999996,1.7455992698669434,9,11111011011,"[0.746608,0.301427,0.195512,0.458882,0.551223]"
43,iter,11,0.2366666666666667,1.3763988018035889,8,10111111001,"[0.450762,0.603261,0.612019,0.720545,0.679474]"
43,iter,12,0.245,0.27523183822631836,6,11001110001,"[1.000000,0.438690,0.533685,0.651731,0.909396]"
43,iter,13,0.245,1.6016438007354736,7,10010011111,"[0.578859,0.253285,0.575413,0.598749,0.025594]"
43,iter,14,0.2566666666666667,0.5283970832824707,6,10011110100,"[0.473464,0.785972,0.743535,0.469729,1.000000]"
43,iter,15,0.245,0.7635660171508789,8,11111010101,"[0.914665,0.229354,0.778193,0.833577,0.359191]"
43,iter,16,0.2466666666666667,0.08991336822509766,8,01111110011,"[0.000000,0.504542,0.972644,0.560269,0.644331]"
43,iter,17,0.2483333333333333,0.583498477935791,9,11110101111,"[0.000000,0.470181,0.198040,0.037695,0.696229]"
43,iter,18,0.235,0.09059500694274902,6,00001111110,"[0.952351,1.000000,0.760374,0.016649,0.461657]"
43,iter,19,0.235,0.9363784790039062,8,10101011111,"[0.517160,0.371795,0.000000,0.602802,0.342861]"
43,iter,20,0.2566666666666667,0.08243560791015625,6,01110010011,"[0.631041,0.311910,0.090572,0.776285,0.847443]"
43,iter,21,0.2466666666666667,0.8884322643280029,7,10011110110,"[0.348460,1.000000,0.277421,0.539634,1.000000]"
43,iter,22,0.24,0.7389626502990723,8,11110111100,"[0.766482,1.000000,1.000000,0.899288,0.371830]"
43,iter,23,0.2366666666666667,0.08779668807983398,7,00110101111,"[0.708629,0.989093,0.207790,0.845882,0.398135]"
43,iter,24,0.2533333333333333,0.09095239639282227,9,00111111111,"[0.960950,0.619373,0.501081,0.498134,0.824623]"
43,iter,25,0.2433333333333333,0.09573173522949219,6,00111101010,"[0.001196,0.590687,0.060253,0.755091,0.105378]"
43,iter,26,0.22999999999999998,0.41303157806396484,8,11001111011,"[0.708775,0.494948,0.769025,0.000000,0.462551]"
43,iter,27,0.255,0.5000593662261963,6,10111010001,"[0.923101,0.530143,1.000000,0.216537,0.722184]"
43,iter,28,0.265,0.36383509635925293,7,11101100101,"[0.585401,0.215214,0.666004,0.598239,1.000000]"
43,iter,29,0.2566666666666667,0.36080384254455566,8,11110101101,"[0.435730,0.708636,0.401618,0.291852,0.000000]"
43,iter,30,0.2483333333333333,0.3609473705291748,8,10101101111,"[0.543876,0.521247,0.963068,0.558953,0.891057]"
43,iter,31,0.25,0.22502732276916504,7,11101011010,"[0.874479,1.000000,1.000000,0.795320,0.013172]"
43,iter,32,0.245,0.35626792907714844,7,11001011110,"[0.679962,1.000000,0.964891,0.942009,0.454330]"
43,iter,33,0.25,0.7428379058837891,6,10010110011,"[0.356041,0.537508,0.339803,0.901254,0.203640]"
43,iter,34,0.235,0.6641426086425781,6,11011101000,"[0.798709,0.165239,0.422853,0.954863,0.000000]"
43,iter,35,0.2533333333333333,0.701106071472168,8,11100011111,"[0.102611,0.737547,0.002642,1.000000,0.480265]"
43,iter,36,0.25,0.09528040885925293,7,01101011101,"[0.316086,0.000000,0.669040,0.639267,0.655945]"
43,iter,37,0.2466666666666667,0.26870107650756836,8,11110010111,"[1.000000,0.479275,0.337052,0.000000,0.418097]"
43,iter,38,0.2366666666666667,0.10696196556091309,3,01100010000,"[0.049528,0.654783,0.585999,0.538920,0.611034]"
43,iter,39,0.2433333333333333,0.5099339485168457,7,11011000111,"[0.450009,0.038864,0.729268,0.465358,0.000000]"
43,iter,40,0.25,0.7483806610107422,8,10111101011,"[0.129314,0.610125,0.057139,0.424614,0.496550]"
43,iter,41,0.245,0.09518551826477051,7,01101011110,"[1.000000,1.000000,0.545541,0.768635,0.586306]"
43,iter,42,0.235,0.8344640731811523,7,11000111101,"[0.550151,0.987263,0.897764,0.495847,0.778281]"
43,iter,43,0.24,1.0661823749542236,8,11011101101,"[0.687673,0.002298,0.531124,1.000000,0.683227]"
43,iter,44,0.245,0.4900684356689453,7,10111010110,"[0.825817,0.862749,0.537719,0.624162,0.593687]"
43,iter,45,0.23833333333333329,0.5090005397796631,8,11011001111,"[0.332927,0.324740,0.362494,0.061435,0.136811]"
43,iter,46,0.23833333333333329,0.9607441425323486,6,11101001100,"[0.000000,1.000000,0.839525,0.599953,0.280234]"
43,iter,47,0.245,0.08425760269165039,7,01110001111,"[0.248505,0.689493,1.000000,0.501150,0.531314]"
43,iter,48,0.24,0.7645797729492188,8,11100111110,"[1.000000,0.444296,0.643382,1.000000,0.782190]"
43,iter,49,0.2516666666666667,0.2030329704284668,9,11011011111,"[0.602962,1.000000,0.379614,0.168051,0.593846]"
43,iter,50,0.2533333333333333,0.2969825267791748,7,11001101011,"[0.139499,0.418069,0.224894,0.206619,0.756722]"
43,iter,51,0.2466666666666667,0.41457033157348633,5,10011011000,"[0.597640,1.000000,0.445205,0.451902,0.962564]"
43,iter,52,0.25,0.3007652759552002,8,10101111110,"[1.000000,0.579228,0.920548,0.966202,0.100113]"
43,iter,53,0.235,0.12117671966552734,8,01111110110,"[1.000000,0.612478,0.238255,0.040787,0.085726]"
43,iter,54,0.2466666666666667,0.31189918518066406,7,11110001110,"[0.920724,0.724336,0.828298,0.282602,0.858748]"
43,iter,55,0.26,0.09555315971374512,7,00011011111,"[0.171340,0.000000,0.568128,0.066166,1.000000]"
43,iter,56,0.24,0.8974857330322266,7,11101010101,"[0.000000,1.000000,0.743163,0.218185,0.311610]"
43,iter,57,0.21333333333333337,0.7760641574859619,8,11110101110,"[1.000000,0.044975,0.773281,0.000000,0.561751]"
43,iter,58,0.2483333333333333,0.09126639366149902,6,01101111000,"[0.477226,0.000000,1.000000,0.463872,0.577727]"
43,iter,59,0.2483333333333333,0.9077906608581543,8,10100111111,"[0.109138,0.762953,0.694671,0.220271,0.469631]"
43,iter,60,0.2566666666666667,0.08350086212158203,6,01011001110,"[0.748344,1.000000,0.385532,0.117864,1.000000]"
43,iter,61,0.2466666666666667,0.9736733436584473,7,11001110101,"[0.824354,0.647920,0.504580,0.934620,0.781482]"
43,iter,62,0.2416666666666667,0.2411208152770996,9,11111011011,"[0.619608,0.000000,0.307468,0.869372,0.127574]"
43,iter,63,0.2466666666666667,0.5456991195678711,9,11101111110,"[1.000000,0.640107,0.000000,0.070484,0.523727]"
43,iter,64,0.2516666666666667,0.09174442291259766,8,01110111101,"[0.497048,0.433707,0.809412,0.629050,0.062568]"
43,iter,65,0.2516666666666667,0.08681273460388184,6,01101110010,"[0.274580,0.395810,0.001891,0.944453,0.101034]"
43,iter,66,0.2483333333333333,1.045609474182129,6,11010110010,"[0.330592,0.930798,0.206776,0.999313,0.689526]"
43,iter,67,0.23333333333333328,0.5939137935638428,6,10010011101,"[0.533622,0.369666,1.000000,0.677347,0.559415]"
43,iter,68,0.23833333333333329,0.09236550331115723,7,00110111110,"[0.218232,0.459874,0.686954,0.936442,0.713469]"
43,iter,69,0.2466666666666667,0.6078057289123535,7,10110100111,"[0.349821,0.671070,0.900068,1.000000,0.000000]"
43,iter,70,0.2566666666666667,0.08020877838134766,7,01010101111,"[1.000000,0.269165,0.275179,0.679962,0.877344]"
43,iter,71,0.25,1.378877878189087,7,10101110101,"[0.121671,0.902747,0.504749,0.614401,0.959739]"
43,iter,72,0.2833333333333333,0.0802159309387207,7,01010111101,"[0.000000,0.187353,0.959057,1.000000,1.000000]"
43,iter,73,0.255,0.2934889793395996,8,10111111001,"[0.552485,0.000000,0.702997,0.987885,0.757449]"
43,iter,74,0.2483333333333333,0.08610796928405762,6,01101010011,"[0.524904,1.000000,0.287663,0.226502,0.450289]"
43,iter,75,0.2683333333333333,0.0859060287475586,7,01110111010,"[0.000000,0.579863,0.227147,0.301235,1.000000]"
43,iter,76,0.2466666666666667,0.6198453903198242,6,11111000001,"[0.000000,0.054286,0.698612,0.000000,0.460426]"
43,iter,77,0.24,0.08981537818908691,5,01100011001,"[0.808291,1.000000,0.962524,0.886431,0.764087]"
43,iter,78,0.2583333333333333,0.49814653396606445,8,10111101011,"[0.086019,0.023237,0.751073,1.000000,0.429088]"
43,iter,79,0.2616666666666667,0.09092950820922852,7,01010111110,"[0.227954,0.772153,0.612422,0.894896,1.000000]"
43,iter,80,0.2433333333333333,0.10727643966674805,7,01111100110,"[0.285075,0.652198,0.916007,0.360580,0.581855]"
43,iter,81,0.2416666666666667,0.09083938598632812,7,00101110111,"[0.426218,0.914995,0.761708,0.612130,0.000000]"
43,iter,82,0.2416666666666667,0.08437275886535645,7,01011011101,"[0.887905,0.818129,0.959806,0.073907,0.286352]"
43,iter,83,0.255,1.61448335647583,7,11101100101,"[0.002846,0.042803,0.881326,0.298899,0.995030]"
43,iter,84,0.2533333333333333,0.5426418781280518,8,11110101101,"[0.303496,0.409218,0.302167,0.430989,0.451289]"
43,iter,85,0.255,0.0895383358001709,5,01000011110,"[0.171576,0.000000,0.487702,0.708399,0.507750]"
43,iter,86,0.2616666666666667,0.8236997127532959,7,11011001011,"[0.447023,0.591775,0.074903,0.412080,1.000000]"
43,iter,87,0.245,0.3297710418701172,7,11110011100,"[0.049178,0.000000,0.149689,0.891513,0.411425]"
43,iter,88,0.2466666666666667,0.08736848831176758,8,01111011011,"[0.268523,0.510056,0.000000,0.000000,0.474828]"
43,iter,89,0.25,0.08733987808227539,8,00111111110,"[0.000000,0.077516,0.000000,0.687218,0.167432]"
43,iter,90,0.23833333333333329,0.09008026123046875,6,00110101101,"[0.155738,0.464922,0.554292,0.712720,0.523950]"
43,iter,91,0.2416666666666667,0.40915536880493164,7,10101011011,"[0.652082,1.000000,0.248442,0.600628,0.417031]"
43,iter,92,0.2416666666666667,0.09705066680908203,8,01011111011,"[0.052543,0.778485,0.991924,0.476656,0.000000]"
43,iter,93,0.26,0.3017411231994629,7,11100101110,"[0.441055,0.368818,0.043820,0.889943,0.516984]"
43,iter,94,0.2566666666666667,0.8978762626647949,8,10011101111,"[0.008219,0.131529,1.000000,0.552191,0.823318]"
43,iter,95,0.245,0.09235477447509766,7,01101100111,"[0.306090,0.140692,0.625569,0.327389,0.549648]"
43,iter,96,0.2433333333333333,0.9665863513946533,5,11001010100,"[0.030206,0.000000,0.854587,0.942289,0.655501]"
43,iter,97,0.2516666666666667,1.8052234649658203,5,10001011100,"[0.402663,0.888698,0.800976,0.361621,1.000000]"
43,iter,98,0.2366666666666667,0.09836506843566895,6,01001011101,"[1.000000,0.600889,0.606399,0.473149,0.908770]"
43,iter,99,0.2633333333333333,0.08424854278564453,5,00010010111,"[0.218201,0.000000,0.667148,0.612970,0.606163]"
43,iter,100,0.25,1.047870397567749,7,11000111011,"[0.260453,0.809093,0.677587,0.881044,0.553905]"
44,init,1,0.2583333333333333,0.08904290199279785,2,00100000100,"[0.214853,0.693301,0.933245,0.056637,0.808162]"
44,init,2,0.23333333333333328,0.6399097442626953,7,10110101101,"[0.883545,0.834842,0.161908,0.567366,0.773274]"
44,init,3,0.2483333333333333,0.31751298904418945,8,10101111011,"[0.903748,0.404620,0.043567,0.239344,0.647330]"
44,init,4,0.2433333333333333,0.5996510982513428,6,11101000101,"[0.450001,0.794130,0.055829,0.885596,0.696901]"
44,init,5,0.245,0.0957186222076416,4,01100011000,"[0.681361,0.602792,0.614879,0.054586,0.198637]"
44,iter,1,0.2483333333333333,0.6465222835540771,8,11111100110,"[0.297651,0.716164,0.595450,1.000000,0.049724]"
44,iter,2,0.255,0.08954596519470215,8,00101111111,"[0.333001,0.156293,0.397171,0.940761,0.810461]"
