trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
24,iter,137,0.25,0.6718847751617432,6,11010010110,"[0.000000,0.098375,0.842545,0.702456,0.322429]"
24,iter,138,0.255,0.10386300086975098,6,00001111011,"[0.062227,0.073739,0.353124,0.899564,0.186909]"
24,iter,139,0.25,0.10578203201293945,7,01101001111,"[0.515130,0.363026,0.609760,0.995789,0.000000]"
24,iter,140,0.245,0.09334659576416016,6,01101010011,"[0.512605,1.000000,0.194613,0.244643,0.035346]"
24,iter,141,0.23833333333333329,0.09956622123718262,5,01011100100,"[0.437857,0.568976,0.669488,0.125258,0.061410]"
24,iter,142,0.255,0.5652561187744141,7,11101001110,"[0.426147,0.380292,0.674897,0.937226,0.854657]"
24,iter,143,0.265,0.7780823707580566,8,11110110110,"[0.619806,0.787949,0.751126,0.884336,1.000000]"
24,iter,144,0.2433333333333333,0.11924338340759277,7,01011101011,"[0.333778,0.491832,1.000000,1.000000,0.379390]"
24,iter,145,0.24,0.10836267471313477,5,01001001101,"[0.309411,0.930570,0.558601,0.713280,0.614203]"
24,iter,146,0.2466666666666667,0.5564134120941162,8,11100111101,"[0.452275,1.000000,0.000000,0.029651,0.908839]"
24,iter,147,0.25,0.10476350784301758,5,01011010010,"[0.662436,0.553634,0.426246,0.000000,0.480275]"
24,iter,148,0.20499999999999996,1.9212710857391357,7,11110101001,"[0.906183,0.708871,1.000000,0.000000,0.700188]"
24,iter,149,0.2416666666666667,0.49860119819641113,6,10100010111,"[0.532459,1.000000,0.401956,0.558604,0.000000]"
24,iter,150,0.22999999999999998,0.12554621696472168,5,01110011000,"[0.563749,0.596920,0.000000,0.461372,0.085350]"
25,init,1,0.2433333333333333,1.743757724761963,3,10000010100,"[0.704956,0.659841,0.177373,0.916835,0.445702]"
25,init,2,0.2466666666666667,0.30548930168151855,7,10111110001,"[0.065645,0.791639,0.228999,0.091292,0.828272]"
25,init,3,0.23833333333333329,0.12284421920776367,5,01000101101,"[0.004043,0.359072,0.578569,0.613078,0.333977]"
25,init,4,0.24,0.10481047630310059,3,00100001010,"[0.356713,0.447975,0.391667,0.597064,0.700244]"
25,init,5,0.245,0.10593748092651367,4,00000001111,"[0.369624,0.379232,0.484065,0.000017,0.197436]"
25,iter,1,0.2316666666666667,1.8293027877807617,8,11110011011,"[0.618976,0.584702,0.440604,0.920298,0.061165]"
25,iter,2,0.2466666666666667,0.10079288482666016,9,01111111101,"[1.000000,0.880607,0.420852,0.224172,0.000000]"
25,iter,3,0.2516666666666667,0.10859990119934082,7,01101100111,"[0.000000,0.650694,0.414099,0.263190,0.097302]"
25,iter,4,0.2316666666666667,0.43889307975769043,9,10111110111,"[0.687035,0.910659,0.602040,0.354913,0.462524]"
25,iter,5,0.2483333333333333,0.37339282035827637,8,10111110101,"[0.670638,0.549203,0.866322,0.928139,0.788489]"
25,iter,6,0.2466666666666667,0.5014793872833252,9,11111110110,"[0.834695,1.000000,0.673707,0.968714,0.743301]"
25,iter,7,0.26,0.21722054481506348,7,11100111001,"[1.000000,0.629610,0.150017,0.319212,0.191157]"
25,iter,8,0.235,1.7429900169372559,8,11011111001,"[0.796977,0.330427,0.261800,0.801794,0.000000]"
25,iter,9,0.2433333333333333,0.8295888900756836,9,10110111111,"[0.733050,0.000000,1.000000,0.170302,0.898745]"
25,iter,10,0.26,0.6265690326690674,6,10110011001,"[0.334807,0.039988,0.707365,0.275790,0.965522]"
25,iter,11,0.2566666666666667,0.11687207221984863,7,00110011111,"[0.158419,0.010794,0.664045,0.965832,0.765509]"
25,iter,12,0.2483333333333333,0.3551208972930908,8,11011011101,"[0.964140,0.686822,0.035391,0.372387,0.699689]"
25,iter,13,0.2433333333333333,1.3621580600738525,8,11001111110,"[0.000000,0.520365,0.926702,0.562241,0.650393]"
25,iter,14,0.22666666666666668,3.734985589981079,7,10011110110,"[0.051352,0.764583,0.140490,0.000000,0.008277]"
25,iter,15,0.2516666666666667,0.09903264045715332,6,01110000111,"[1.000000,0.069205,0.187318,0.042387,0.368779]"
25,iter,16,0.255,0.7782492637634277,10,10111111111,"[0.423630,0.207467,0.186876,1.000000,0.393979]"
25,iter,17,0.2416666666666667,0.5439863204956055,9,11001111111,"[0.402077,0.954313,0.325264,0.029340,0.469165]"
25,iter,18,0.2516666666666667,0.09637880325317383,10,01111111111,"[0.750937,0.521233,0.481818,0.485896,0.089303]"
25,iter,19,0.245,0.37981319427490234,8,11111011001,"[0.085196,0.964871,0.569317,0.592040,0.872079]"
25,iter,20,0.2433333333333333,0.8382806777954102,6,10011001110,"[0.104815,1.000000,0.191775,0.897260,0.200357]"
25,iter,21,0.2583333333333333,0.3228626251220703,7,10101111010,"[0.015863,0.260336,0.038075,0.244454,0.018733]"
25,iter,22,0.235,1.1984658241271973,6,11001001101,"[0.602690,0.788113,1.000000,1.000000,0.805756]"
25,iter,23,0.2683333333333333,0.0920867919921875,7,00110111011,"[1.000000,0.083573,0.000000,0.406228,0.584368]"
25,iter,24,0.2416666666666667,0.10026788711547852,7,01100011111,"[0.537465,1.000000,0.490202,0.771669,0.824563]"
25,iter,25,0.2366666666666667,2.8899548053741455,8,10010111111,"[0.001217,1.000000,0.596838,0.781768,0.103590]"
25,iter,26,0.2366666666666667,0.943871259689331,7,11111100100,"[1.000000,0.142102,1.000000,0.524807,0.583412]"
25,iter,27,0.23833333333333329,1.0379247665405273,8,11011101011,"[1.000000,0.756390,0.455621,0.747770,0.829016]"
25,iter,28,0.2483333333333333,0.8061397075653076,8,10111100111,"[0.052748,0.267619,0.402408,0.412917,0.649890]"
25,iter,29,0.255,0.09596085548400879,6,00101010111,"[0.111807,0.642354,0.307648,0.674128,0.584278]"
25,iter,30,0.25,0.7921898365020752,8,10001111111,"[0.718690,0.364399,0.812566,0.161399,0.517973]"
25,iter,31,0.26,0.590855598449707,7,10111001101,"[0.421348,0.621379,0.432540,0.367435,0.995981]"
25,iter,32,0.2483333333333333,0.09576845169067383,6,01011101010,"[0.864699,0.205872,0.072126,0.354687,0.342397]"
25,iter,33,0.245,0.09624266624450684,9,01111101111,"[1.000000,0.673510,0.892938,0.260733,0.800642]"
25,iter,34,0.2416666666666667,0.13967180252075195,8,01111110101,"[0.071548,0.198248,0.695898,0.988755,0.000000]"
25,iter,35,0.2533333333333333,0.4386935234069824,7,11110101010,"[0.767926,0.536488,0.101210,0.916954,0.139951]"
25,iter,36,0.2416666666666667,0.6199979782104492,7,10011101011,"[0.536076,1.000000,0.018067,0.383561,0.329650]"
25,iter,37,0.2416666666666667,2.427860736846924,7,11111010010,"[0.000000,0.498660,0.265962,0.165252,0.333669]"
25,iter,38,0.245,0.1092691421508789,8,00111111101,"[0.207200,0.385554,0.749715,0.602614,0.360184]"
25,iter,39,0.2483333333333333,0.1030576229095459,6,00010011111,"[0.311679,0.816810,0.612482,0.316471,0.409591]"
25,iter,40,0.2616666666666667,0.0941312313079834,7,00001111111,"[0.181329,0.512124,0.144963,0.981755,0.414360]"
25,iter,41,0.2583333333333333,0.09750533103942871,7,01111010011,"[0.237887,0.363430,0.368481,0.247536,0.043604]"
25,iter,42,0.245,0.9231629371643066,6,11101001001,"[0.021263,0.813815,0.044474,0.696426,0.386575]"
25,iter,43,0.2466666666666667,1.2003610134124756,7,11100110101,"[0.206354,0.611095,0.585413,0.096936,0.675863]"
25,iter,44,0.255,0.36626195907592773,9,11100111111,"[0.595605,0.856968,0.187369,0.850984,0.454783]"
25,iter,45,0.255,0.7434215545654297,7,11010111010,"[0.552243,0.562543,0.420035,0.057415,1.000000]"
25,iter,46,0.2483333333333333,0.3082149028778076,9,11111001111,"[0.777536,0.363934,0.521816,0.000000,0.859141]"
25,iter,47,0.2666666666666667,0.09799575805664062,6,01110010110,"[0.617635,0.392789,0.599650,0.316515,1.000000]"
25,iter,48,0.2516666666666667,0.23134756088256836,7,11100100111,"[1.000000,0.274145,0.075312,0.495736,0.411993]"
25,iter,49,0.2533333333333333,0.30976057052612305,7,10101110101,"[0.215055,0.000000,0.042983,0.635066,0.896916]"
25,iter,50,0.24,1.0575635433197021,7,11011011001,"[1.000000,0.000000,0.806961,0.534235,0.300790]"
25,iter,51,0.2433333333333333,0.6799538135528564,7,10101101110,"[0.195726,0.390520,0.856389,0.808220,0.607384]"
25,iter,52,0.2466666666666667,0.5747542381286621,6,10010011110,"[0.600496,0.963200,0.022797,0.000000,0.287262]"
25,iter,53,0.255,0.20967745780944824,8,11101110110,"[0.803159,1.000000,0.570054,0.066651,0.773864]"
25,iter,54,0.255,0.2524423599243164,7,11110100101,"[0.209776,0.322548,0.324249,0.124294,0.071959]"
25,iter,55,0.22499999999999998,2.3382840156555176,5,11110001000,"[0.581916,0.347392,0.426388,0.313117,0.870627]"
25,iter,56,0.2466666666666667,0.5081119537353516,5,10110000011,"[0.729453,0.858298,0.668882,0.606680,0.000000]"
25,iter,57,0.2533333333333333,0.24510574340820312,8,11010110111,"[0.418034,0.268759,0.167145,0.000000,0.043932]"
25,iter,58,0.2566666666666667,0.6798415184020996,7,10011110101,"[0.472089,0.000000,0.588760,0.588183,0.480698]"
25,iter,59,0.2683333333333333,0.10602807998657227,5,01110100010,"[0.287079,0.322999,0.101519,0.519003,0.972692]"
25,iter,60,0.245,0.7530407905578613,7,11000110111,"[0.735531,0.701835,0.255090,0.000000,0.631829]"
25,iter,61,0.2533333333333333,1.3029358386993408,5,10101100001,"[0.627528,0.578812,0.030643,0.082900,0.427745]"
25,iter,62,0.2433333333333333,0.8927850723266602,7,11110010110,"[0.212313,0.227587,0.529363,0.643029,0.320464]"
25,iter,63,0.23333333333333328,0.12459897994995117,6,01100111010,"[0.442520,0.015358,0.670680,1.000000,0.350804]"
25,iter,64,0.245,1.0682196617126465,8,11011110011,"[0.000000,1.000000,0.203291,0.873446,0.183788]"
25,iter,65,0.2433333333333333,1.5816068649291992,7,11111001010,"[0.219043,0.132387,1.000000,0.000000,0.620215]"
25,iter,66,0.24,0.1055300235748291,7,00100111111,"[0.921215,0.668417,0.507194,0.596936,0.762312]"
25,iter,67,0.255,0.48816347122192383,8,11101101110,"[0.870127,0.679821,0.916900,0.381504,0.401619]"
25,iter,68,0.24,0.10291576385498047,7,00111110110,"[0.484514,0.668756,0.695107,0.149122,0.407506]"
25,iter,69,0.255,0.24339962005615234,8,10111011110,"[0.699274,0.488158,0.443889,0.102124,0.867567]"
25,iter,70,0.23833333333333329,0.11007118225097656,6,00110011110,"[0.000000,0.892011,0.113556,0.581114,0.331938]"
25,iter,71,0.2483333333333333,0.10575485229492188,6,01110110001,"[0.000000,0.611395,0.585926,0.116516,0.222746]"
25,iter,72,0.2433333333333333,2.007845401763916,8,11100011111,"[0.006184,0.439136,0.209097,0.570436,0.038033]"
25,iter,73,0.2516666666666667,0.1027984619140625,5,01000011110,"[0.585684,0.561284,0.469239,0.467528,0.751447]"
25,iter,74,0.2616666666666667,0.31876277923583984,7,11001001111,"[0.252426,0.100746,0.000000,0.137423,1.000000]"
25,iter,75,0.2583333333333333,0.1001591682434082,6,01011001110,"[0.351775,0.282679,0.534528,0.615990,0.257614]"
25,iter,76,0.255,0.4866204261779785,5,10110100100,"[0.866377,0.494845,0.734575,0.000000,0.960083]"
25,iter,77,0.26,0.46044349670410156,7,11110000111,"[0.791990,0.392238,0.145341,0.180232,0.514803]"
25,iter,78,0.235,0.4167053699493408,6,11110000011,"[1.000000,0.775286,1.000000,0.751070,0.722481]"
25,iter,79,0.255,0.38346219062805176,7,10101101101,"[1.000000,0.975378,1.000000,0.955555,0.993657]"
25,iter,80,0.24,1.1782875061035156,6,10101011100,"[1.000000,0.819532,1.000000,0.098365,0.878437]"
25,iter,81,0.245,0.5424513816833496,8,11011110011,"[0.999404,0.405660,0.533900,0.341062,0.545910]"
25,iter,82,0.2433333333333333,0.10183835029602051,7,01110110011,"[1.000000,1.000000,0.000000,0.666196,0.727158]"
25,iter,83,0.23333333333333328,2.2835404872894287,8,10111111010,"[0.064746,0.553751,0.222953,0.653688,0.349164]"
25,iter,84,0.235,0.11200928688049316,5,01011011000,"[0.314893,0.704489,0.585077,0.249649,0.068152]"
25,iter,85,0.26,0.10532951354980469,5,00110100011,"[0.489090,0.000000,0.049341,0.993813,0.000000]"
25,iter,86,0.245,0.36856842041015625,8,11010111101,"[0.568361,0.247855,0.878846,0.827020,0.447102]"
25,iter,87,0.24,1.0557024478912354,8,11110011110,"[0.223618,0.673597,0.492497,0.061277,0.703724]"
25,iter,88,0.2616666666666667,0.6101062297821045,6,11101011000,"[0.161497,0.038185,0.519391,0.478623,1.000000]"
25,iter,89,0.23833333333333329,2.276115655899048,7,11101001110,"[0.000000,0.533372,0.000000,0.738420,0.633192]"
25,iter,90,0.2583333333333333,0.12256693840026855,8,01110110111,"[0.000000,0.360395,0.721462,1.000000,0.249753]"
25,iter,91,0.255,0.11257719993591309,5,01101001001,"[0.357633,0.782554,0.310699,1.000000,0.980745]"
25,iter,92,0.2533333333333333,0.09608721733093262,5,00001011101,"[0.611204,0.000000,0.460017,0.438525,0.354445]"
25,iter,93,0.265,0.09226799011230469,5,00001101011,"[0.050036,0.275343,0.000000,0.274030,0.078877]"
25,iter,94,0.255,0.09326767921447754,5,00111000110,"[1.000000,0.780801,0.066652,0.484413,0.936433]"
25,iter,95,0.245,0.11168932914733887,6,01001110110,"[1.000000,0.951687,0.929477,0.212029,0.582410]"
25,iter,96,0.23833333333333329,1.14817476272583,7,10111110010,"[0.000000,0.202892,0.787445,0.404827,0.275499]"
25,iter,97,0.235,0.9634373188018799,8,10101101111,"[0.543046,1.000000,0.813062,0.620833,0.504356]"
25,iter,98,0.2483333333333333,0.10079264640808105,5,01101000101,"[0.049741,0.709778,0.000000,0.375875,0.158243]"
25,iter,99,0.2533333333333333,0.7088029384613037,7,10001111110,"[0.969292,0.363477,0.766660,0.027435,0.374263]"
25,iter,100,0.2416666666666667,0.8770596981048584,8,11110011110,"[0.100503,0.504871,0.308971,0.504589,0.617071]"
25,iter,101,0.245,0.5431256294250488,6,11000101101,"[0.946513,1.000000,0.669391,0.023229,0.853793]"
25,iter,102,0.24,0.10463237762451172,8,01111100111,"[1.000000,0.555795,0.000000,0.423995,0.619076]"
25,iter,103,0.2433333333333333,1.2304878234863281,8,10111101110,"[0.662910,0.664753,0.946511,0.800018,0.840890]"
25,iter,104,0.245,0.753389835357666,8,11111010101,"[1.000000,0.529021,0.559117,0.408292,0.180129]"
25,iter,105,0.2433333333333333,1.0598180294036865,6,11001010011,"[0.130339,1.000000,1.000000,0.000000,0.440892]"
25,iter,106,0.2716666666666666,0.09239578247070312,4,00100100011,"[0.136155,0.311663,0.985417,0.470459,0.480586]"
25,iter,107,0.25,0.5524783134460449,6,10100111001,"[0.990797,0.256653,0.831576,0.791831,0.365235]"
25,iter,108,0.245,1.4902310371398926,6,11001101001,"[0.915427,0.234284,0.486853,0.604011,0.876935]"
25,iter,109,0.2533333333333333,0.7353188991546631,6,10000111011,"[0.547161,0.000000,0.556102,0.738666,0.068041]"
25,iter,110,0.23833333333333329,0.5549874305725098,8,11101110110,"[0.307155,0.867294,0.578987,0.653855,0.652425]"
25,iter,111,0.2516666666666667,0.7805342674255371,6,11110010010,"[0.729238,0.313486,0.268784,1.000000,0.116618]"
25,iter,112,0.2483333333333333,0.5757913589477539,8,11110110011,"[0.000000,0.752603,0.134365,0.194289,0.000000]"
25,iter,113,0.2466666666666667,0.5687289237976074,8,11011111100,"[0.185509,0.269940,1.000000,0.019192,0.762107]"
25,iter,114,0.23833333333333329,0.0995781421661377,6,01110111000,"[0.904084,0.720736,0.980455,0.000000,0.664337]"
25,iter,115,0.2466666666666667,0.3088521957397461,6,11110000011,"[1.000000,0.614033,0.617941,0.527022,0.832850]"
25,iter,116,0.2466666666666667,0.10578680038452148,5,00010111100,"[0.907959,0.249147,0.544005,0.378691,0.932909]"
25,iter,117,0.245,1.1934535503387451,7,10101110011,"[0.110242,0.000000,0.906015,0.558667,0.000000]"
25,iter,118,0.2483333333333333,0.26038050651550293,10,11011111111,"[0.735119,0.690985,0.081708,0.733680,0.726480]"
25,iter,119,0.2466666666666667,0.09986567497253418,7,01101011101,"[1.000000,0.876283,0.607118,0.296771,0.552114]"
25,iter,120,0.2416666666666667,0.09735774993896484,7,00111010111,"[0.559590,0.751876,0.829462,0.158740,0.883561]"
25,iter,121,0.23833333333333329,0.5678043365478516,7,10110101011,"[0.404108,0.873054,0.730316,0.595025,0.000000]"
25,iter,122,0.24,0.8089385032653809,7,10001111011,"[0.264267,0.872927,0.094203,0.245305,0.442957]"
25,iter,123,0.2616666666666667,0.10464906692504883,6,01110101100,"[0.419306,0.000000,0.905537,0.540994,0.985329]"
25,iter,124,0.2466666666666667,0.13157057762145996,7,01101111010,"[0.000000,0.702213,0.995089,0.991159,0.578128]"
25,iter,125,0.2516666666666667,0.467038631439209,8,11110111001,"[0.529528,0.500560,0.011897,0.960164,0.764546]"
25,iter,126,0.255,0.1167306900024414,8,01111111010,"[0.908513,0.744577,0.597933,0.916076,0.000000]"
25,iter,127,0.255,0.42450594902038574,7,10111001110,"[0.370880,0.000000,0.427699,0.738889,0.585044]"
25,iter,128,0.2583333333333333,0.5107252597808838,6,10101011010,"[0.769189,0.031649,0.842873,0.639997,0.709671]"
25,iter,129,0.2483333333333333,0.41051220893859863,7,11001010111,"[0.518531,0.709545,0.026690,0.070590,0.699967]"
25,iter,130,0.255,0.7564268112182617,6,10101101010,"[0.271832,0.008087,0.476313,1.000000,0.781644]"
25,iter,131,0.2566666666666667,0.10158181190490723,6,01111001001,"[0.819621,0.768289,0.199260,0.545282,0.645393]"
25,iter,132,0.2566666666666667,0.11005520820617676,8,01001111111,"[0.027448,0.213332,0.164940,0.386629,0.936464]"
25,iter,133,0.2516666666666667,0.9345591068267822,6,10001001111,"[0.336337,0.786021,0.218644,0.989571,0.000000]"
25,iter,134,0.2466666666666667,0.5258421897888184,7,11001110011,"[0.744957,0.484534,0.084291,0.961949,0.511318]"
25,iter,135,0.23333333333333328,0.6436731815338135,7,11011101010,"[0.938925,0.701851,0.474271,0.000000,0.108462]"
25,iter,136,0.2516666666666667,0.42447972297668457,7,10011011101,"[0.635905,0.176916,0.753275,0.379906,0.014134]"
25,iter,137,0.26,0.20241975784301758,7,11010101011,"[0.028847,0.172994,0.848183,0.076502,0.000000]"
25,iter,138,0.23833333333333329,0.6798315048217773,7,11010110110,"[0.264861,0.827980,0.000000,0.071743,0.310270]"
25,iter,139,0.2583333333333333,0.09918761253356934,7,01111011001,"[0.179227,0.327229,0.216120,0.476930,0.136000]"
25,iter,140,0.23333333333333328,0.5589532852172852,6,11010001011,"[0.392344,0.598227,0.740964,0.479755,0.030656]"
25,iter,141,0.2533333333333333,0.10860133171081543,7,01101111001,"[0.672168,0.211415,0.612708,0.841173,0.452496]"
25,iter,142,0.24,0.10169196128845215,7,01111101010,"[0.922222,0.861646,0.000000,0.654951,0.336858]"
25,iter,143,0.235,1.8641648292541504,6,10110101001,"[0.124268,0.695252,0.932269,0.144155,0.000000]"
25,iter,144,0.25,0.5628907680511475,6,11100001110,"[0.467651,0.000000,1.000000,0.023709,0.455708]"
25,iter,145,0.2633333333333333,0.08820533752441406,8,01011111110,"[0.535829,0.098564,0.218406,0.305434,0.464911]"
25,iter,146,0.2466666666666667,0.714238166809082,6,10011111000,"[0.555490,0.400828,0.278836,0.112771,0.079954]"
25,iter,147,0.2666666666666667,0.08925485610961914,8,01110111101,"[0.323622,0.000000,0.476188,0.819795,0.098338]"
25,iter,148,0.2516666666666667,0.09999251365661621,7,00111001111,"[0.587181,0.000000,1.000000,0.000000,0.995505]"
25,iter,149,0.23333333333333328,0.12491750717163086,6,01111110000,"[0.583804,0.351680,0.825359,0.824930,0.526857]"
25,iter,150,0.235,0.5773186683654785,6,11001011100,"[0.822642,0.765332,0.842882,0.147183,0.372293]"
26,init,1,0.245,0.967872142791748,4,11000001010,"[0.360435,0.828289,0.064476,0.737694,0.230782]"
26,init,2,0.24,1.1524789333343506,6,10110001011,"[0.152448,0.898831,0.365178,0.461685,0.704595]"
26,init,3,0.26,2.1355111598968506,6,10000111101,"[0.115012,0.556495,0.711964,0.508866,0.206454]"
26,init,4,0.245,0.09754133224487305,3,01100000001,"[0.836688,0.138737,0.758798,0.283764,0.441303]"
26,init,5,0.22166666666666668,0.8726282119750977,5,11100010010,"[0.943110,0.964233,0.141733,0.218579,0.063080]"
26,iter,1,0.2466666666666667,0.9565768241882324,6,10011010110,"[0.309706,0.000000,0.691881,0.690623,0.629613]"
26,iter,2,0.2516666666666667,0.25888609886169434,7,11110000111,"[0.745143,0.355694,0.169916,1.000000,0.099409]"
26,iter,3,0.23333333333333328,1.3986427783966064,9,11011101111,"[0.534666,0.705191,0.606165,0.860865,0.129877]"
26,iter,4,0.2466666666666667,0.37427449226379395,10,11111111110,"[0.923367,0.103342,1.000000,0.266571,0.264520]"
26,iter,5,0.255,0.09559035301208496,8,01011011111,"[0.000000,0.223073,0.004688,0.844847,0.034736]"
26,iter,6,0.2533333333333333,0.3196547031402588,8,11101101011,"[0.978088,0.384315,0.921196,0.564274,0.184047]"
26,iter,7,0.2433333333333333,0.6809954643249512,6,10101000111,"[0.795688,0.698934,0.694579,0.714512,0.534338]"
26,iter,8,0.2416666666666667,0.5484700202941895,6,11000011110,"[0.855140,0.731227,0.272242,0.044430,0.629380]"
