trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
28,iter,2,0.2366666666666667,1.0005557537078857,10,10111111111,"[0.882388,0.064278,0.670193,0.410982,0.864728]"
28,iter,3,0.2416666666666667,1.1821885108947754,11,11111111111,"[0.625382,0.607121,0.495637,0.502850,0.755683]"
28,iter,4,0.2483333333333333,0.12982535362243652,9,01110111111,"[0.759766,0.953606,0.299945,0.894592,0.051307]"
28,iter,5,0.2466666666666667,0.5990738868713379,7,11100011101,"[0.633292,0.072272,1.000000,0.538826,0.803630]"
28,iter,6,0.245,0.6943984031677246,8,11111001110,"[0.144656,0.174065,0.766111,0.792608,0.384424]"
28,iter,7,0.2416666666666667,1.479475975036621,9,10110111111,"[0.068217,0.931524,0.393544,0.183210,0.372585]"
28,iter,8,0.2616666666666667,0.13730525970458984,8,01111110101,"[0.146319,0.056842,0.947813,0.525590,0.993424]"
28,iter,9,0.23833333333333329,1.6505789756774902,8,11010111011,"[0.267230,0.559967,0.000000,0.000000,0.000000]"
28,iter,10,0.2316666666666667,0.7762253284454346,7,11110111000,"[0.934796,0.154976,1.000000,0.559667,0.170967]"
28,iter,11,0.23833333333333329,1.0355682373046875,9,11111110011,"[0.705250,0.064887,0.367183,0.000000,0.934318]"
28,iter,12,0.2666666666666667,0.41927146911621094,9,11100111111,"[0.631326,0.134935,0.100654,0.997592,0.915572]"
28,iter,13,0.2416666666666667,1.4745533466339111,8,11101011110,"[0.077767,0.538465,0.085585,0.397659,0.477711]"
28,iter,14,0.255,0.3486518859863281,8,11011100111,"[0.605616,1.000000,0.197644,0.306959,0.156291]"
28,iter,15,0.2316666666666667,1.0051038265228271,9,11111110101,"[0.400636,0.880185,0.403470,0.000000,0.163754]"
28,iter,16,0.2466666666666667,0.7588546276092529,9,11011101111,"[0.311822,0.344204,0.815705,0.000000,0.874716]"
28,iter,17,0.2433333333333333,0.1568605899810791,8,01101111110,"[0.398036,0.837088,0.185738,0.170389,0.427333]"
28,iter,18,0.2466666666666667,0.5245802402496338,9,11011111101,"[0.416230,0.989402,0.652323,1.000000,0.577219]"
28,iter,19,0.25,0.13381338119506836,7,01111100011,"[0.211022,0.963286,0.359283,0.464445,0.974260]"
28,iter,20,0.2533333333333333,0.6189031600952148,9,10101111111,"[0.550381,0.362454,0.733429,0.962451,0.157134]"
28,iter,21,0.2433333333333333,0.5835146903991699,7,10101110110,"[0.918555,0.074783,0.114839,0.196982,0.461610]"
28,iter,22,0.22999999999999998,1.2189569473266602,7,11111100010,"[0.777306,0.702709,0.699839,0.761601,0.521757]"
28,iter,23,0.2633333333333333,0.4851067066192627,7,11011011100,"[0.484578,0.445187,0.032638,0.622525,0.441879]"
28,iter,24,0.2283333333333334,0.2068345546722412,6,01011011010,"[1.000000,0.036673,0.123198,0.622441,0.480913]"
28,iter,25,0.2533333333333333,0.9258310794830322,7,10011110011,"[0.033046,0.152661,0.560874,0.574156,0.213397]"
28,iter,26,0.23833333333333329,1.3728256225585938,7,11101100011,"[0.594586,0.879314,0.498395,0.667343,0.558379]"
28,iter,27,0.25,0.5488348007202148,7,10001101111,"[0.589758,0.251075,0.197497,0.223075,0.104100]"
28,iter,28,0.2583333333333333,0.1452786922454834,7,01111100011,"[0.000000,0.757236,0.000000,0.894030,0.416703]"
28,iter,29,0.2533333333333333,0.18432140350341797,7,01101010111,"[0.985500,0.417500,0.963478,0.471247,0.179887]"
28,iter,30,0.235,0.15092730522155762,6,01011110100,"[0.297984,0.452166,1.000000,0.556034,0.082997]"
28,iter,31,0.2466666666666667,1.1465585231781006,8,11110001111,"[0.864413,0.427492,0.915796,0.923323,0.127955]"
28,iter,32,0.2466666666666667,0.13228750228881836,6,00111000111,"[0.982298,1.000000,0.000000,0.407331,0.613334]"
28,iter,33,0.24,0.4152717590332031,8,11101011011,"[0.764697,0.037749,0.167364,0.630471,0.002799]"
28,iter,34,0.25,1.7620019912719727,10,11111111101,"[0.732099,0.573021,0.024183,0.027480,0.551474]"
28,iter,35,0.27,0.4305229187011719,6,10011110100,"[0.838495,0.546626,0.290849,0.507985,0.986361]"
28,iter,36,0.24,2.157160997390747,9,10111101111,"[0.429929,0.506683,0.333873,1.000000,0.762186]"
28,iter,37,0.22499999999999998,2.4341156482696533,8,11101111001,"[0.430248,0.000000,0.577572,0.051096,0.503257]"
28,iter,38,0.23333333333333328,1.5147125720977783,7,10101111010,"[0.031245,0.864019,0.313816,0.792930,0.453836]"
28,iter,39,0.2483333333333333,0.1473236083984375,8,01111001111,"[0.016242,0.095292,0.852612,0.042833,0.000000]"
28,iter,40,0.23833333333333329,0.14781785011291504,6,00111011001,"[0.519753,0.000000,1.000000,0.246854,0.768604]"
28,iter,41,0.26,0.7584474086761475,8,10111011101,"[0.504126,0.200875,0.000000,0.171718,1.000000]"
28,iter,42,0.245,0.1288127899169922,7,00011111110,"[0.106220,0.618330,0.000000,0.062021,0.723555]"
28,iter,43,0.245,0.13828492164611816,8,01111100111,"[0.805178,0.811871,0.135980,0.000000,0.667031]"
28,iter,44,0.2466666666666667,0.813737154006958,7,11001011101,"[0.674970,0.651824,0.660516,0.191554,0.188692]"
28,iter,45,0.2466666666666667,2.178152084350586,8,11110011110,"[0.349560,0.145506,0.389403,0.886024,0.847415]"
28,iter,46,0.24,0.14682388305664062,7,00101111101,"[0.068820,0.390749,0.204162,0.000000,0.781624]"
28,iter,47,0.23833333333333329,1.4037432670593262,7,11100010111,"[0.493196,0.722256,0.453735,0.005626,0.000000]"
28,iter,48,0.24,1.8618524074554443,8,11101111001,"[0.000000,0.905239,0.846282,0.898785,0.209938]"
28,iter,49,0.22999999999999998,1.171356201171875,8,10110111110,"[0.980668,0.000000,0.901451,0.119485,0.081279]"
28,iter,50,0.2433333333333333,0.13881564140319824,8,01111101110,"[0.680354,0.059936,0.702047,0.700393,0.663121]"
28,iter,51,0.2433333333333333,1.660813570022583,6,10110100101,"[0.625803,0.298225,0.329192,0.020951,0.680242]"
28,iter,52,0.2483333333333333,0.8811302185058594,9,11110111101,"[0.559739,0.289107,0.819766,0.527661,0.033961]"
28,iter,53,0.2483333333333333,0.8314309120178223,8,11011110011,"[0.418673,0.357427,0.776392,0.484814,0.823964]"
28,iter,54,0.2516666666666667,0.7768204212188721,8,11100111011,"[0.925843,0.563721,0.151521,0.637384,0.128436]"
28,iter,55,0.23833333333333329,1.4629266262054443,8,10110111110,"[0.384354,0.524558,0.902695,0.000000,0.549242]"
28,iter,56,0.265,0.1162567138671875,6,01110011001,"[0.868874,0.000000,0.330888,0.852233,0.199996]"
28,iter,57,0.2633333333333333,0.20843720436096191,7,01100111101,"[0.145389,0.963779,0.641392,0.693025,1.000000]"
28,iter,58,0.235,0.8847923278808594,8,11011011110,"[0.421982,0.132768,0.080834,0.104821,0.346591]"
28,iter,59,0.24,0.8203785419464111,5,11101100000,"[0.035789,0.129543,0.842396,0.421145,0.280100]"
28,iter,60,0.2416666666666667,0.684194803237915,7,10111001110,"[0.544619,0.965191,0.761198,0.000000,0.413488]"
28,iter,61,0.25,1.7275848388671875,7,11001111010,"[0.047655,0.109130,0.907994,0.919811,0.939204]"
28,iter,62,0.2416666666666667,1.6813530921936035,7,10110011110,"[0.927581,0.298025,0.833986,0.118188,0.332933]"
28,iter,63,0.25,1.0696091651916504,6,10101011100,"[0.266392,0.389252,0.116019,0.000000,0.628033]"
28,iter,64,0.26,0.17442750930786133,6,01011011100,"[0.222962,0.204658,0.517032,0.513745,0.999931]"
28,iter,65,0.255,0.14732813835144043,7,01111100011,"[0.069173,0.618140,0.000000,0.395932,0.480401]"
28,iter,66,0.2566666666666667,0.5903706550598145,6,10001110011,"[1.000000,0.710133,0.454557,0.000000,0.183886]"
28,iter,67,0.245,0.13956284523010254,8,01011011111,"[0.448261,0.719342,0.733041,0.848972,0.291543]"
28,iter,68,0.2566666666666667,0.7170326709747314,7,10011110110,"[0.582670,0.619376,0.442280,0.862830,1.000000]"
28,iter,69,0.24,0.8815896511077881,6,11101101000,"[0.265358,0.307472,0.000000,0.553255,0.270690]"
28,iter,70,0.2533333333333333,1.740476369857788,9,11011101111,"[0.044603,0.779244,0.520164,0.249391,0.979014]"
28,iter,71,0.2583333333333333,0.7935285568237305,8,11011001111,"[0.422677,0.086073,0.670146,0.433263,0.055050]"
28,iter,72,0.2433333333333333,0.8255484104156494,6,10011101001,"[0.668328,0.061943,1.000000,0.570526,0.808525]"
28,iter,73,0.245,1.8193292617797852,7,10000111111,"[1.000000,0.806896,0.073650,0.192693,0.780146]"
28,iter,74,0.2433333333333333,0.9214215278625488,6,11110110000,"[1.000000,0.003001,0.883360,0.082035,0.112077]"
28,iter,75,0.25,0.16229009628295898,9,01110111111,"[0.312029,0.335761,1.000000,0.116414,0.865886]"
28,iter,76,0.235,0.17027926445007324,7,00011111011,"[0.000000,0.591710,0.787586,0.691584,0.715730]"
28,iter,77,0.24,0.6246304512023926,7,10111001101,"[0.830445,0.839533,0.969699,0.615786,0.207499]"
28,iter,78,0.23833333333333329,0.1476590633392334,8,00011111111,"[0.448710,0.552975,0.752733,0.249561,0.743706]"
28,iter,79,0.255,0.4754641056060791,7,11111001010,"[0.864744,0.817802,0.263238,0.431145,0.894199]"
28,iter,80,0.255,0.09909629821777344,8,01110011111,"[0.182095,0.372506,0.588241,0.697598,0.469320]"
28,iter,81,0.245,1.0711846351623535,9,11101101111,"[0.027454,0.857068,0.740352,0.935376,0.647284]"
28,iter,82,0.2683333333333333,0.5743119716644287,8,10101110111,"[0.137134,0.819793,0.296496,0.420448,1.000000]"
28,iter,83,0.24,1.3843729496002197,8,11110111010,"[0.219647,0.463728,0.060444,0.000000,0.553555]"
28,iter,84,0.2483333333333333,2.806102752685547,7,11110100110,"[0.249166,0.153166,0.446736,0.787954,0.782231]"
28,iter,85,0.2516666666666667,0.12737417221069336,8,01100111111,"[0.000000,0.182569,0.838155,0.470758,0.237203]"
28,iter,86,0.2583333333333333,0.11840105056762695,8,01011111110,"[0.047307,0.514068,0.239796,0.952982,0.669267]"
28,iter,87,0.25,0.1551826000213623,7,00110101111,"[0.135757,0.280903,0.985600,0.730396,0.806433]"
28,iter,88,0.245,0.14735126495361328,8,01101011111,"[1.000000,0.767037,0.904925,0.023340,0.743975]"
28,iter,89,0.26,0.8921825885772705,8,11000111111,"[0.283959,0.000000,0.972180,0.931457,0.109289]"
28,iter,90,0.2433333333333333,0.8671185970306396,7,10111001110,"[0.546130,0.158389,0.202388,0.662700,0.787645]"
28,iter,91,0.24,3.2147719860076904,8,11000111111,"[0.027612,0.571569,0.815049,0.446536,0.100801]"
28,iter,92,0.2633333333333333,0.4124782085418701,6,10010011011,"[0.103670,0.448345,0.000000,0.616715,0.000000]"
28,iter,93,0.2533333333333333,0.5031805038452148,7,11010100111,"[0.762055,0.876724,0.831675,0.195915,0.000000]"
28,iter,94,0.24,0.15033316612243652,6,01011110100,"[0.962026,0.746135,1.000000,0.026740,0.284223]"
28,iter,95,0.2566666666666667,0.6661386489868164,8,10101101111,"[0.826298,0.619337,0.941918,0.346341,0.340373]"
28,iter,96,0.22333333333333338,4.494582653045654,6,11100101001,"[0.020784,0.535762,0.951177,0.613590,0.020816]"
28,iter,97,0.23333333333333328,3.931889533996582,7,11111100100,"[0.818322,0.110831,0.172156,0.993153,0.375774]"
28,iter,98,0.2566666666666667,0.1483292579650879,8,01111010111,"[0.889198,0.034281,0.173381,0.261793,0.397695]"
28,iter,99,0.23833333333333329,1.0515308380126953,8,11111010011,"[0.000000,0.805075,0.353115,0.087649,0.780639]"
28,iter,100,0.2366666666666667,0.1292724609375,6,00011101101,"[0.571478,0.383242,1.000000,0.706644,0.478333]"
28,iter,101,0.235,1.2675819396972656,7,11011110010,"[0.849690,1.000000,0.765125,0.292233,0.678091]"
28,iter,102,0.245,0.1497640609741211,6,00101101011,"[0.455681,0.485561,0.610618,0.000000,0.928123]"
28,iter,103,0.2783333333333333,0.8666138648986816,6,10000101111,"[0.040160,0.581585,0.061335,0.745317,0.118952]"
28,iter,104,0.2483333333333333,1.3023076057434082,7,10010111011,"[0.562006,0.316676,1.000000,0.410645,0.622541]"
28,iter,105,0.245,0.1654055118560791,7,01111011001,"[0.180308,0.320104,0.000000,0.000000,0.455697]"
28,iter,106,0.245,1.6779096126556396,6,11100010011,"[0.506283,0.000000,0.656951,0.990129,0.750558]"
28,iter,107,0.2516666666666667,0.14203166961669922,9,01111110111,"[0.773612,0.669475,1.000000,0.643144,0.156159]"
28,iter,108,0.23333333333333328,1.5305163860321045,7,11011000111,"[1.000000,0.635121,0.353632,0.000000,0.027759]"
28,iter,109,0.2483333333333333,1.0519065856933594,9,11111101101,"[0.000000,0.191699,0.929272,1.000000,0.491906]"
28,iter,110,0.24,3.4495599269866943,6,10001101101,"[0.292447,0.000000,0.717425,0.689598,0.599944]"
28,iter,111,0.2433333333333333,2.3844966888427734,8,11011111100,"[0.699483,0.443803,0.728020,0.356025,0.270776]"
28,iter,112,0.2466666666666667,0.8830106258392334,8,10111011101,"[0.000000,0.147126,0.822750,0.717812,0.313725]"
28,iter,113,0.2566666666666667,1.3642125129699707,5,10100001011,"[0.297003,0.842480,0.244736,0.493591,1.000000]"
28,iter,114,0.2316666666666667,3.2757749557495117,8,10111001111,"[0.283080,0.046053,0.401070,0.558256,0.531460]"
28,iter,115,0.2366666666666667,3.3449041843414307,6,11101010010,"[0.660750,0.000000,0.565603,0.388239,0.575832]"
28,iter,116,0.2666666666666667,0.7013061046600342,7,11001101110,"[0.000000,0.590647,0.956347,0.978986,0.934711]"
28,iter,117,0.24,1.1892168521881104,7,11101101100,"[0.724497,0.000000,0.671033,0.879598,0.171059]"
28,iter,118,0.23833333333333329,3.0248963832855225,6,11000110101,"[0.067616,0.842030,0.749961,0.261471,0.049292]"
28,iter,119,0.27,0.3856675624847412,7,11001110110,"[0.582551,1.000000,0.239569,0.053386,1.000000]"
28,iter,120,0.2566666666666667,0.6804203987121582,6,11111000001,"[1.000000,0.539935,0.778234,0.000000,0.974877]"
28,iter,121,0.2516666666666667,0.16985082626342773,6,01101100101,"[0.647450,0.027580,0.418741,0.316354,0.025456]"
28,iter,122,0.2583333333333333,0.12980079650878906,7,01001110111,"[0.996658,0.000000,0.099482,0.263057,0.204923]"
28,iter,123,0.2566666666666667,0.1098024845123291,6,00111100101,"[0.906879,1.000000,0.817702,0.129152,0.012464]"
28,iter,124,0.2483333333333333,0.8563525676727295,7,10010111101,"[0.793524,0.662262,0.325217,0.910609,0.297256]"
28,iter,125,0.24,1.9583861827850342,7,11010110101,"[0.258618,0.137717,0.378915,0.289518,0.181891]"
28,iter,126,0.2433333333333333,0.14802169799804688,7,01100111011,"[0.761286,0.410670,0.833955,1.000000,0.846012]"
28,iter,127,0.2483333333333333,0.15186786651611328,8,00101111111,"[0.125143,0.560534,0.119975,0.432465,0.476121]"
28,iter,128,0.235,0.18609166145324707,6,00111001110,"[0.000000,0.532669,0.709648,0.781649,0.214288]"
28,iter,129,0.25,0.5407226085662842,8,11011110011,"[0.569988,0.088169,0.093381,0.400559,0.481610]"
28,iter,130,0.25,0.1290278434753418,6,01101011001,"[0.556050,0.872653,0.603662,0.999054,0.334795]"
28,iter,131,0.2516666666666667,0.3652784824371338,8,11111100110,"[0.964829,0.779474,0.182937,0.311115,0.393066]"
28,iter,132,0.2533333333333333,0.349318265914917,6,11010110100,"[0.800528,0.238058,0.476051,0.882489,0.000000]"
28,iter,133,0.2483333333333333,0.7257950305938721,6,11110000101,"[0.398731,0.495246,0.957344,0.898214,0.882021]"
28,iter,134,0.25,0.1417548656463623,7,00101111011,"[0.000000,0.924254,0.458636,0.729614,0.960716]"
28,iter,135,0.255,0.6420745849609375,8,11111100110,"[0.828024,0.903499,0.125477,0.546901,0.651055]"
28,iter,136,0.245,0.13528108596801758,5,01101100100,"[1.000000,0.305985,0.656226,0.161558,0.854207]"
28,iter,137,0.24,0.9443082809448242,6,11010000111,"[0.796857,0.232919,0.433253,0.731495,0.300342]"
28,iter,138,0.2366666666666667,2.2599260807037354,7,11010111100,"[0.395415,0.979203,0.396370,0.158192,0.496507]"
28,iter,139,0.2466666666666667,0.5625379085540771,7,10101001111,"[0.692085,0.917463,0.146825,0.352517,0.230553]"
28,iter,140,0.2516666666666667,1.53098726272583,6,10011101001,"[0.107866,0.940980,0.410094,0.644184,0.951380]"
28,iter,141,0.2416666666666667,1.3812553882598877,7,11001010111,"[1.000000,0.000000,0.471321,0.810114,0.116727]"
28,iter,142,0.22499999999999998,0.29320788383483887,6,01101011001,"[0.974637,1.000000,0.000000,0.391459,0.532863]"
28,iter,143,0.2533333333333333,0.14578723907470703,5,01010111000,"[0.156391,0.000000,0.589486,1.000000,0.662347]"
28,iter,144,0.2533333333333333,0.11173558235168457,7,01100101111,"[0.248694,0.546203,0.847567,0.982744,0.845187]"
28,iter,145,0.25,1.2246747016906738,7,11110001011,"[0.607142,0.754728,0.217380,0.445678,0.194128]"
28,iter,146,0.2433333333333333,0.11623835563659668,7,01100101111,"[0.518624,0.571605,0.638784,0.466514,0.198105]"
28,iter,147,0.2566666666666667,0.3718569278717041,5,10011000011,"[0.332125,0.624069,0.639154,0.495881,0.397453]"
28,iter,148,0.2483333333333333,0.11829137802124023,7,00111010111,"[0.000000,0.440837,0.067690,0.000000,0.828312]"
28,iter,149,0.23333333333333328,2.0136799812316895,7,11011111000,"[0.785300,0.324664,0.245121,0.769378,0.416937]"
28,iter,150,0.24,0.1454601287841797,6,00111001101,"[0.118107,0.554939,1.000000,0.595401,0.820575]"
29,init,1,0.2416666666666667,0.14179182052612305,5,00100111010,"[0.034445,0.495052,0.956064,0.804943,0.442224]"
29,init,2,0.2466666666666667,1.2292704582214355,6,11010011100,"[0.180927,0.709780,0.410463,0.921473,0.458640]"
29,init,3,0.22166666666666668,0.1357724666595459,6,01011110001,"[0.936441,0.910216,0.181483,0.440662,0.549023]"
29,init,4,0.2466666666666667,1.0069754123687744,9,10111110111,"[0.241306,0.735217,0.875343,0.763555,0.754837]"
29,init,5,0.2833333333333333,0.5786538124084473,4,10000101001,"[0.003127,0.545039,0.229785,0.941592,0.083558]"
29,iter,1,0.2416666666666667,0.13041234016418457,9,01111111110,"[0.802752,0.803782,0.976877,0.726039,0.893865]"
29,iter,2,0.2433333333333333,1.2380576133728027,7,11011101010,"[0.208141,0.111665,0.850188,0.432890,0.074048]"
29,iter,3,0.26,0.6682898998260498,7,11101010011,"[0.464956,0.533770,0.897409,0.903078,0.262270]"
29,iter,4,0.26,0.1321120262145996,10,01111111111,"[1.000000,0.217706,1.000000,0.310318,0.542441]"
29,iter,5,0.2483333333333333,0.14690375328063965,7,00111110110,"[0.000000,0.542708,0.184166,0.343521,0.000000]"
29,iter,6,0.235,0.5637426376342773,10,11111101111,"[0.762683,0.218176,0.045683,0.156496,0.330333]"
29,iter,7,0.2483333333333333,0.12227487564086914,7,01110110110,"[1.000000,0.971615,0.106257,0.582290,0.652054]"
29,iter,8,0.24,0.43061399459838867,8,11101111001,"[1.000000,0.762076,0.936916,0.061149,0.772478]"
29,iter,9,0.245,0.9616074562072754,8,11111100011,"[0.033112,0.377994,0.846912,0.925285,0.480224]"
29,iter,10,0.23833333333333329,0.45452380180358887,8,10111011101,"[0.216931,0.337504,0.016012,0.576373,0.328090]"
29,iter,11,0.25,1.0982377529144287,10,11110111111,"[0.698165,0.279624,0.654905,0.932101,0.000000]"
29,iter,12,0.2516666666666667,0.12578368186950684,8,01110111101,"[0.763574,0.674185,0.487508,0.674173,0.766479]"
29,iter,13,0.235,0.8063685894012451,8,11110111010,"[0.819953,0.361358,1.000000,0.544821,0.375841]"
29,iter,14,0.2416666666666667,1.4854686260223389,7,10111001011,"[0.383862,0.321211,0.327838,0.000000,0.143447]"
29,iter,15,0.2433333333333333,0.6798965930938721,7,11011001101,"[0.142845,0.976217,0.300762,0.568534,0.832207]"
29,iter,16,0.245,0.3938918113708496,9,11111110101,"[0.578559,0.710014,0.161279,0.028371,0.000000]"
29,iter,17,0.22999999999999998,0.1352987289428711,8,01111100111,"[0.712462,0.608579,0.243483,0.011575,0.231749]"
29,iter,18,0.2616666666666667,0.12929463386535645,9,01111110111,"[0.003952,0.025249,0.713279,1.000000,0.452979]"
29,iter,19,0.2316666666666667,0.8606963157653809,7,11001110110,"[0.595437,0.538384,0.830829,0.692577,0.351449]"
29,iter,20,0.245,1.9084663391113281,8,11110101101,"[0.348419,0.208565,0.450011,0.940585,0.418382]"
29,iter,21,0.2433333333333333,0.8555700778961182,7,10101100111,"[0.873415,1.000000,0.923131,0.000000,0.531561]"
29,iter,22,0.23833333333333329,0.52651047706604,11,11111111111,"[0.464485,0.283459,0.329847,0.412002,0.221383]"
29,iter,23,0.2466666666666667,0.8483233451843262,7,10010011111,"[0.524208,0.399690,0.992646,0.468869,0.527673]"
29,iter,24,0.2466666666666667,0.8000893592834473,9,11011111101,"[0.000000,0.884356,0.148424,0.305853,0.227429]"
29,iter,25,0.26,0.3392934799194336,7,10111101001,"[1.000000,0.000000,0.213293,0.257746,0.768450]"
29,iter,26,0.2516666666666667,0.40192127227783203,8,11111110010,"[0.685204,0.833852,0.545060,0.967807,0.119070]"
29,iter,27,0.25,0.1297914981842041,6,01011010101,"[0.804231,0.000000,1.000000,0.151690,0.853097]"
29,iter,28,0.2566666666666667,0.12780189514160156,8,01010111111,"[0.030294,0.572451,1.000000,0.067788,0.085879]"
