trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
25,iter,9,0.2316666666666667,1.0119013786315918,7,10110111001,"[0.697553,0.644036,0.448048,0.840126,0.490994]"
25,iter,10,0.2483333333333333,0.42048144340515137,7,11011011100,"[0.467376,0.441136,0.452495,0.357227,0.730229]"
25,iter,11,0.2433333333333333,0.14208745956420898,8,01111010111,"[0.260658,0.825482,0.969335,0.802031,0.716443]"
25,iter,12,0.235,0.11082744598388672,3,01000000110,"[0.173440,0.919801,0.978062,0.966227,0.483113]"
25,iter,13,0.23833333333333329,1.4337542057037354,4,10000010101,"[0.895034,0.443324,0.645095,0.472342,0.125964]"
25,iter,14,0.235,1.2449171543121338,5,11110001000,"[0.933914,0.726586,0.831255,0.662287,0.671928]"
25,iter,15,0.235,1.6306288242340088,5,11010010001,"[0.031495,0.606820,0.845693,0.763793,0.692261]"
25,iter,16,0.23333333333333328,0.11780738830566406,4,01000011100,"[0.384400,0.494752,0.700275,0.147835,0.753617]"
25,iter,17,0.235,1.3582253456115723,8,10010111111,"[0.379711,0.377115,0.838734,0.691627,0.131319]"
25,iter,18,0.2516666666666667,0.11787223815917969,4,00111000100,"[0.708746,0.142295,0.719431,0.707657,0.550979]"
25,iter,19,0.25,0.11506414413452148,6,00101101110,"[0.667201,0.360906,0.685960,0.195627,0.039426]"
25,iter,20,0.2416666666666667,0.11906886100769043,4,00000111100,"[0.960252,0.578945,0.759235,0.180446,0.766631]"
25,iter,21,0.2466666666666667,0.1091461181640625,6,00011101011,"[0.465539,0.919960,0.256654,0.139512,0.385640]"
25,iter,22,0.2483333333333333,0.11475896835327148,5,00011101001,"[0.126433,0.182013,0.372470,0.925170,0.704448]"
25,iter,23,0.2533333333333333,2.2071967124938965,5,10000101101,"[0.289284,0.787459,0.646016,0.048366,0.925968]"
25,iter,24,0.245,0.10823512077331543,7,01011010111,"[0.584694,0.665474,0.467439,0.651501,0.151435]"
25,iter,25,0.2366666666666667,0.8702280521392822,6,10011000111,"[0.036116,0.655428,0.680338,0.380244,0.338660]"
25,iter,26,0.2583333333333333,0.10124683380126953,7,01101010111,"[0.775625,0.581429,0.596045,0.323269,0.407295]"
25,iter,27,0.24,0.12340688705444336,6,01010110110,"[0.150365,0.905979,0.719573,0.661359,0.602969]"
25,iter,28,0.25,0.8183786869049072,6,11110001100,"[0.407162,0.215113,0.039473,0.330273,0.766853]"
25,iter,29,0.2533333333333333,0.10061120986938477,4,01000100110,"[0.368394,0.015184,0.416343,0.500175,0.567327]"
25,iter,30,0.25,0.11505317687988281,7,01110110011,"[0.881376,0.848144,0.563894,0.668427,0.974030]"
25,iter,31,0.28,0.10458207130432129,3,00000101100,"[0.127151,0.368017,0.382509,0.432910,0.485906]"
25,iter,32,0.22166666666666668,0.1555783748626709,6,01110001110,"[0.745668,0.413738,0.932173,0.392459,0.189660]"
25,iter,33,0.23833333333333329,1.4312405586242676,5,10011010100,"[0.069591,0.644785,0.875904,0.142192,0.151382]"
25,iter,34,0.25,0.1085515022277832,4,01011100000,"[0.436744,0.502111,0.482683,0.103268,0.581128]"
25,iter,35,0.255,0.10582852363586426,1,00000000100,"[0.383233,0.082260,0.591266,0.352751,0.579097]"
25,iter,36,0.235,0.11070609092712402,4,01010011000,"[0.436004,0.994747,0.898296,0.183856,0.340054]"
25,iter,37,0.2433333333333333,0.10741233825683594,3,00001000110,"[0.269008,0.864916,0.455657,0.400871,0.588709]"
25,iter,38,0.21666666666666667,2.2022626399993896,7,11111110000,"[0.689148,0.134916,0.695739,0.457833,0.394566]"
25,iter,39,0.2433333333333333,0.48936939239501953,6,11010001101,"[0.770442,0.338840,0.676271,0.549701,0.485803]"
25,iter,40,0.23333333333333328,1.6664648056030273,7,11101101010,"[0.139325,0.875394,0.498197,0.061199,0.297105]"
25,iter,41,0.2516666666666667,0.11765098571777344,5,01011100001,"[0.086057,0.565115,0.374924,0.977437,0.179989]"
25,iter,42,0.2566666666666667,1.046037197113037,4,10100001100,"[0.095240,0.089219,0.867582,0.602827,0.100326]"
25,iter,43,0.26,0.1047658920288086,4,00110100010,"[0.582916,0.195360,0.247935,0.130607,0.658772]"
25,iter,44,0.23833333333333329,0.7238612174987793,7,11111011000,"[0.817216,0.721227,0.629118,0.343155,0.162035]"
25,iter,45,0.2466666666666667,0.8603701591491699,4,10100000011,"[0.853470,0.270894,0.104776,0.629143,0.065930]"
25,iter,46,0.22999999999999998,2.3595049381256104,5,11100010001,"[0.124641,0.670095,0.019305,0.705923,0.321999]"
25,iter,47,0.24,0.8886075019836426,6,11010000111,"[0.357781,0.564591,0.067506,0.642904,0.364309]"
25,iter,48,0.2433333333333333,0.4892401695251465,7,11001101110,"[0.830197,0.691779,0.917620,0.253115,0.755205]"
25,iter,49,0.2483333333333333,0.10614895820617676,6,01010010111,"[0.662027,0.597907,0.850207,0.436370,0.200567]"
25,iter,50,0.235,0.1218419075012207,4,00001001110,"[0.227404,0.437173,0.923308,0.808444,0.108385]"
25,iter,51,0.2533333333333333,0.12609529495239258,6,00011011011,"[0.052331,0.145384,0.259095,0.677539,0.520359]"
25,iter,52,0.25,0.1103823184967041,4,00011000011,"[0.613606,0.650556,0.467974,0.978327,0.382371]"
25,iter,53,0.255,0.40395283699035645,4,10100101000,"[0.028442,0.147710,0.143347,0.409199,0.546141]"
25,iter,54,0.23833333333333329,1.7047910690307617,7,10111001101,"[0.599855,0.606179,0.164720,0.582961,0.656091]"
25,iter,55,0.2483333333333333,0.8879513740539551,5,11110000001,"[0.336024,0.933546,0.104524,0.051352,0.805905]"
25,iter,56,0.245,0.4254326820373535,5,10011110000,"[0.853826,0.828621,0.941035,0.324017,0.426325]"
25,iter,57,0.23333333333333328,1.547469139099121,7,11110010011,"[0.891483,0.306558,0.513437,0.415878,0.077553]"
25,iter,58,0.2516666666666667,0.10209846496582031,2,01000000010,"[0.933547,0.377199,0.207265,0.609275,0.338797]"
25,iter,59,0.2533333333333333,0.2942516803741455,5,11001011000,"[0.366467,0.719578,0.081522,0.549517,0.790556]"
25,iter,60,0.2616666666666667,0.10693478584289551,7,01010111101,"[0.319316,0.232928,0.621842,0.091436,0.841353]"
25,iter,61,0.24,0.12372732162475586,5,01001110001,"[0.329953,0.657643,0.602795,0.828089,0.699448]"
25,iter,62,0.23833333333333329,0.1157522201538086,7,01000111111,"[0.397353,0.886938,0.458630,0.656136,0.046313]"
25,iter,63,0.2466666666666667,0.35990381240844727,8,11101011101,"[0.640783,0.910668,0.290257,0.249088,0.729736]"
25,iter,64,0.2466666666666667,0.4360229969024658,5,10110011000,"[0.749379,0.867893,0.308986,0.327554,0.840034]"
25,iter,65,0.235,0.9159111976623535,3,10011000000,"[0.459977,0.463489,0.118014,0.427012,0.270870]"
25,iter,66,0.23833333333333329,0.10390043258666992,5,00110010110,"[0.403192,0.495598,0.768980,0.263078,0.274402]"
25,iter,67,0.2533333333333333,0.9176011085510254,8,10111010111,"[0.333386,0.413960,0.701020,0.190722,0.097527]"
25,iter,68,0.25,0.46195483207702637,7,10010111110,"[0.685362,0.386549,0.408859,0.071888,0.761469]"
25,iter,69,0.24,1.0394294261932373,7,10111010011,"[0.053543,0.523622,0.949772,0.853083,0.057332]"
25,iter,70,0.22666666666666668,0.14346790313720703,4,01001010100,"[0.480579,0.528167,0.252663,0.638950,0.232569]"
25,iter,71,0.2466666666666667,0.11644744873046875,6,01111000011,"[0.140478,0.940219,0.409392,0.076262,0.619768]"
25,iter,72,0.25,0.11320352554321289,6,01111101000,"[0.114719,0.007275,0.406654,0.531796,0.850860]"
25,iter,73,0.2416666666666667,0.7974061965942383,10,11111101111,"[0.827008,0.063191,0.649812,0.688365,0.823611]"
25,iter,74,0.2416666666666667,0.10492825508117676,7,01011101110,"[0.575796,0.842555,0.683215,0.554372,0.195060]"
25,iter,75,0.2633333333333333,0.3377964496612549,8,11110011110,"[0.797849,0.235652,0.011812,0.476444,0.618107]"
25,iter,76,0.2466666666666667,1.1190714836120605,4,10000111000,"[0.771552,0.484337,0.391138,0.568024,0.902682]"
25,iter,77,0.2416666666666667,0.12278294563293457,7,01111001110,"[0.092310,0.508351,0.893585,0.185186,0.631636]"
25,iter,78,0.235,2.1814022064208984,4,10100100100,"[0.329805,0.227121,0.972006,0.893136,0.255953]"
25,iter,79,0.2533333333333333,0.10475468635559082,5,00100010111,"[0.381784,0.519786,0.029837,0.450457,0.784472]"
25,iter,80,0.2566666666666667,0.12272024154663086,8,01111011101,"[0.885414,0.658850,0.454328,0.064806,0.072256]"
25,iter,81,0.25,0.12858319282531738,8,01111011011,"[0.352948,0.890701,0.858843,0.340173,0.562912]"
25,iter,82,0.23833333333333329,0.7879862785339355,6,11111000100,"[0.559790,0.527967,0.710941,0.182660,0.362594]"
25,iter,83,0.2533333333333333,0.14397239685058594,8,01110111101,"[0.336206,0.756817,0.218403,0.924253,0.063512]"
25,iter,84,0.22999999999999998,2.0200846195220947,6,11010111000,"[0.519676,0.231399,0.673898,0.833677,0.641329]"
25,iter,85,0.2433333333333333,0.5942227840423584,7,10101110101,"[0.864488,0.724171,0.310560,0.249840,0.304824]"
25,iter,86,0.2416666666666667,0.1063840389251709,2,00100000100,"[0.155330,0.188466,0.309196,0.399244,0.465547]"
25,iter,87,0.2616666666666667,0.09635639190673828,5,01011101000,"[0.984043,0.540027,0.257497,0.674322,0.561683]"
25,iter,88,0.2516666666666667,2.2566933631896973,5,10000001111,"[0.372271,0.310423,0.817636,0.699024,0.347486]"
25,iter,89,0.2416666666666667,0.7076539993286133,5,10011000101,"[0.687189,0.857564,0.640304,0.449013,0.543238]"
25,iter,90,0.2533333333333333,0.10500764846801758,5,00101010011,"[0.160585,0.088673,0.339543,0.394866,0.198111]"
25,iter,91,0.235,0.9793505668640137,5,10101010010,"[0.484212,0.760241,0.431080,0.288233,0.456754]"
25,iter,92,0.2366666666666667,0.8257818222045898,5,10110001010,"[0.639399,0.993669,0.601882,0.340548,0.188764]"
25,iter,93,0.25,0.1188206672668457,7,01010011111,"[0.011979,0.652082,0.655269,0.035603,0.359650]"
25,iter,94,0.25,0.10347938537597656,5,00010011101,"[0.654758,0.696543,0.480151,0.247256,0.730399]"
25,iter,95,0.24,0.9121003150939941,5,11101000001,"[0.910137,0.807774,0.483960,0.683699,0.611428]"
25,iter,96,0.2616666666666667,0.45427680015563965,6,10100011101,"[0.711787,0.527606,0.685313,0.292063,0.627461]"
25,iter,97,0.2416666666666667,1.1302731037139893,6,10101111000,"[0.448895,0.340274,0.552401,0.569976,0.344226]"
25,iter,98,0.2433333333333333,0.12560129165649414,5,00010110101,"[0.812625,0.441863,0.501590,0.961830,0.110984]"
25,iter,99,0.2433333333333333,0.110626220703125,5,01010110001,"[0.186073,0.907277,0.177884,0.177888,0.615544]"
25,iter,100,0.235,0.13079547882080078,7,01101110110,"[0.173938,0.584989,0.720311,0.505182,0.506285]"
25,iter,101,0.2416666666666667,0.9253671169281006,8,10011011111,"[0.416177,0.432472,0.228383,0.589747,0.513676]"
25,iter,102,0.25,0.9066386222839355,2,10000000010,"[0.433426,0.027221,0.538445,0.920206,0.044153]"
25,iter,103,0.2633333333333333,0.10382366180419922,5,01101010100,"[0.901449,0.047655,0.804238,0.208657,0.872362]"
25,iter,104,0.245,0.11094355583190918,5,01100101100,"[0.502330,0.264054,0.785060,0.097811,0.839506]"
25,iter,105,0.24,0.9697673320770264,7,11010110101,"[0.530823,0.297975,0.946650,0.535669,0.650499]"
25,iter,106,0.2433333333333333,0.11345481872558594,6,01100111001,"[0.496181,0.263353,0.525353,0.321492,0.528774]"
25,iter,107,0.245,0.17318201065063477,3,00001101000,"[0.949602,0.210470,0.252492,0.006193,0.423406]"
25,iter,108,0.23833333333333329,3.670952320098877,5,11000011001,"[0.772372,0.708406,0.068649,0.207871,0.790026]"
25,iter,109,0.2466666666666667,0.9614171981811523,7,11010111100,"[0.938214,0.116291,0.472275,0.528080,0.140262]"
25,iter,110,0.2483333333333333,1.4979805946350098,3,10000100001,"[0.862254,0.227188,0.413224,0.261697,0.499333]"
25,iter,111,0.26,0.3573005199432373,6,10001011101,"[0.297626,0.364656,0.239134,0.442305,0.607538]"
25,iter,112,0.265,0.11509251594543457,5,01100100011,"[0.185396,0.018852,0.273347,0.942961,0.620860]"
25,iter,113,0.255,0.4061086177825928,7,10100111011,"[0.468429,0.521821,0.012672,0.689766,0.384221]"
25,iter,114,0.23333333333333328,0.11618208885192871,3,00011000001,"[0.606590,0.712116,0.905474,0.952441,0.120599]"
25,iter,115,0.2533333333333333,0.10150766372680664,4,01000010101,"[0.860583,0.571990,0.202780,0.925608,0.816242]"
25,iter,116,0.26,0.12125086784362793,5,00001011110,"[0.667798,0.277811,0.121378,0.414005,0.930126]"
25,iter,117,0.2433333333333333,1.6279597282409668,6,10010011101,"[0.825258,0.166505,0.579277,0.161141,0.861200]"
25,iter,118,0.2366666666666667,0.9101972579956055,6,10111000011,"[0.341848,0.746045,0.632663,0.514174,0.134034]"
25,iter,119,0.22666666666666668,0.9652981758117676,6,11111000001,"[0.748059,0.122016,0.465858,0.601711,0.784474]"
25,iter,120,0.2433333333333333,0.8586223125457764,8,11001111011,"[0.250567,0.091505,0.346292,0.619172,0.638440]"
25,iter,121,0.22666666666666668,0.9302723407745361,2,10001000000,"[0.899721,0.944669,0.272867,0.101718,0.623605]"
25,iter,122,0.24,0.7048914432525635,7,10101111010,"[0.430926,0.093087,0.842692,0.692275,0.232733]"
25,iter,123,0.2816666666666666,0.6308233737945557,4,10000111000,"[0.061618,0.526066,0.797335,0.466240,0.652460]"
25,iter,124,0.2466666666666667,1.6366348266601562,4,10000001110,"[0.480662,0.242087,0.985580,0.266431,0.529330]"
25,iter,125,0.23833333333333329,3.332298994064331,4,10001010010,"[0.028002,0.473075,0.640609,0.554779,0.780587]"
25,iter,126,0.2433333333333333,0.8913938999176025,4,11000100010,"[0.430210,0.192569,0.371862,0.364584,0.475816]"
25,iter,127,0.2466666666666667,0.9092741012573242,6,10111000110,"[0.036873,0.589730,0.434974,0.262051,0.270590]"
25,iter,128,0.2566666666666667,0.6511404514312744,8,11110101101,"[0.518952,0.843730,0.095741,0.619767,0.641934]"
25,iter,129,0.255,0.44832277297973633,9,11111101110,"[0.235881,0.068310,0.115420,0.250448,0.876846]"
25,iter,130,0.2483333333333333,0.36518049240112305,8,11011001111,"[0.420507,0.728896,0.867381,0.159036,0.881684]"
25,iter,131,0.24,0.7233328819274902,9,11011101111,"[0.792795,0.697164,0.975017,0.792082,0.462686]"
25,iter,132,0.22499999999999998,4.985491991043091,7,11110111000,"[0.617750,0.896760,0.517116,0.000991,0.410349]"
25,iter,133,0.2566666666666667,0.1099083423614502,7,01011111001,"[0.513758,0.234711,0.400294,0.253237,0.824715]"
25,iter,134,0.265,0.1014406681060791,8,01110101111,"[0.773747,0.265055,0.777413,0.347826,0.977581]"
25,iter,135,0.2466666666666667,0.12231993675231934,8,01101111110,"[0.005088,0.608763,0.100782,0.210761,0.085466]"
25,iter,136,0.26,0.10391783714294434,4,01001010100,"[0.855723,0.375404,0.920733,0.767834,0.624975]"
25,iter,137,0.2416666666666667,0.12301945686340332,6,00011101101,"[0.695513,0.031624,0.751813,0.611585,0.699869]"
25,iter,138,0.2616666666666667,0.12807679176330566,4,00011100001,"[0.430133,0.775047,0.071388,0.233875,0.973797]"
25,iter,139,0.2466666666666667,0.1150507926940918,7,01101110101,"[0.871177,0.907136,0.103403,0.061190,0.502814]"
25,iter,140,0.23833333333333329,1.0880656242370605,6,11001100101,"[0.307794,0.223095,0.293264,0.010243,0.250452]"
25,iter,141,0.2483333333333333,0.11430239677429199,4,00100011100,"[0.851543,0.693455,0.441655,0.993868,0.219424]"
25,iter,142,0.2516666666666667,0.10780906677246094,4,01010000011,"[0.429146,0.375477,0.087668,0.227431,0.021403]"
25,iter,143,0.2683333333333333,0.1095576286315918,6,01100100111,"[0.075750,0.079405,0.222469,0.060967,0.199821]"
25,iter,144,0.26,0.4409329891204834,8,10011011111,"[0.016749,0.431579,0.456041,0.703693,0.613513]"
25,iter,145,0.2616666666666667,0.3811819553375244,8,11011101101,"[0.944480,0.501481,0.921010,0.792392,0.990096]"
25,iter,146,0.2666666666666667,0.3193693161010742,4,11000000110,"[0.305642,0.115514,0.627103,0.887197,0.294654]"
25,iter,147,0.25,0.1398451328277588,6,01010011110,"[0.439282,0.321432,0.433101,0.152446,0.519494]"
25,iter,148,0.245,0.11358356475830078,3,00100001010,"[0.606073,0.640850,0.008649,0.464776,0.485755]"
25,iter,149,0.26,0.10514426231384277,7,01111101001,"[0.140486,0.546080,0.388561,0.460085,0.926098]"
25,iter,150,0.2533333333333333,1.0525109767913818,6,11010101100,"[0.859437,0.859244,0.866945,0.451697,0.978517]"
26,iter,1,0.2466666666666667,0.9463598728179932,5,10011000101,"[0.459473,0.424548,0.343022,0.338849,0.432265]"
26,iter,2,0.235,1.0109004974365234,8,11101111001,"[0.649813,0.297344,0.730818,0.535265,0.876504]"
26,iter,3,0.2416666666666667,2.2797422409057617,6,10100110110,"[0.031572,0.494625,0.163313,0.001682,0.169472]"
26,iter,4,0.2616666666666667,0.09912681579589844,2,00000101000,"[0.837091,0.560754,0.788848,0.317217,0.032111]"
26,iter,5,0.2566666666666667,0.4887702465057373,4,11001100000,"[0.011233,0.442705,0.016943,0.217664,0.254950]"
26,iter,6,0.2416666666666667,0.12302398681640625,3,00010011000,"[0.546377,0.912210,0.583692,0.029758,0.473061]"
26,iter,7,0.245,0.11509871482849121,6,01001101110,"[0.741815,0.669121,0.063241,0.865387,0.769955]"
26,iter,8,0.2483333333333333,0.1316814422607422,5,01011010001,"[0.445859,0.591951,0.319642,0.125327,0.910244]"
26,iter,9,0.2366666666666667,0.886272668838501,6,11011000101,"[0.472573,0.829013,0.336755,0.634569,0.691917]"
26,iter,10,0.23833333333333329,1.1688868999481201,7,10011110110,"[0.393199,0.913967,0.502713,0.402906,0.877752]"
26,iter,11,0.2533333333333333,0.6615619659423828,8,11110110110,"[0.128371,0.457642,0.386378,0.374131,0.341209]"
26,iter,12,0.23833333333333329,0.1290884017944336,7,01111110001,"[0.701912,0.706038,0.754011,0.392330,0.464349]"
26,iter,13,0.255,0.10449981689453125,3,00101000100,"[0.025802,0.295324,0.232087,0.995067,0.676433]"
26,iter,14,0.2483333333333333,0.8683760166168213,5,10110000011,"[0.484736,0.265049,0.170102,0.089599,0.576967]"
26,iter,15,0.2466666666666667,0.10718989372253418,7,01111011010,"[0.539472,0.745599,0.070539,0.554436,0.742810]"
26,iter,16,0.26,0.11069369316101074,8,01110111011,"[0.466995,0.295978,0.423872,0.752207,0.970343]"
26,iter,17,0.2366666666666667,0.7872743606567383,6,10010111001,"[0.773424,0.723352,0.207678,0.117975,0.334242]"
26,iter,18,0.22499999999999998,2.1317250728607178,5,10011101000,"[0.870658,0.506516,0.283553,0.129717,0.482359]"
26,iter,19,0.22999999999999998,0.11687755584716797,4,00011001100,"[0.583818,0.569205,0.201687,0.468462,0.635534]"
26,iter,20,0.24,0.1245729923248291,4,01010011000,"[0.165337,0.194065,0.497486,0.659856,0.563645]"
26,iter,21,0.2666666666666667,0.4231271743774414,4,10000101010,"[0.738099,0.105210,0.671666,0.846777,0.656738]"
26,iter,22,0.23833333333333329,0.7241039276123047,7,11010101011,"[0.347945,0.785615,0.955998,0.705904,0.941756]"
26,iter,23,0.22666666666666668,2.006927967071533,7,10011001111,"[0.142961,0.929901,0.889793,0.700818,0.731309]"
26,iter,24,0.2466666666666667,1.233586072921753,5,10010010101,"[0.984756,0.617070,0.723624,0.756985,0.312763]"
26,iter,25,0.2466666666666667,0.8487670421600342,5,11010110000,"[0.296515,0.181582,0.449552,0.970758,0.445282]"
26,iter,26,0.2433333333333333,0.84942626953125,5,10111000100,"[0.418490,0.204882,0.264453,0.219091,0.870352]"
26,iter,27,0.23833333333333329,0.11673784255981445,5,00101010110,"[0.105095,0.877489,0.716906,0.853238,0.277269]"
26,iter,28,0.23833333333333329,0.10115838050842285,3,00001100010,"[0.777157,0.763504,0.105058,0.063800,0.181607]"
26,iter,29,0.2366666666666667,0.1253955364227295,7,00111011110,"[0.903404,0.403681,0.600117,0.945833,0.558061]"
26,iter,30,0.2366666666666667,0.10647749900817871,7,01001110111,"[0.405107,0.981324,0.685244,0.261824,0.940380]"
26,iter,31,0.2416666666666667,0.11568355560302734,4,00100111000,"[0.502913,0.464753,0.517969,0.330177,0.179113]"
26,iter,32,0.2433333333333333,0.11321592330932617,4,01000110001,"[0.655403,0.740222,0.095251,0.439532,0.839998]"
26,iter,33,0.2566666666666667,0.10681295394897461,6,01010011011,"[0.582428,0.019571,0.856590,0.660636,0.196511]"
26,iter,34,0.23333333333333328,0.13122987747192383,3,01001010000,"[0.988919,0.434851,0.643230,0.541586,0.157938]"
26,iter,35,0.2483333333333333,0.11670398712158203,6,00111010110,"[0.275590,0.019517,0.358083,0.689452,0.277831]"
26,iter,36,0.255,0.1045076847076416,5,00101011010,"[0.947450,0.279105,0.259914,0.495807,0.594779]"
26,iter,37,0.245,0.11259126663208008,7,00011101111,"[0.332569,0.756907,0.317344,0.674825,0.029608]"
26,iter,38,0.2433333333333333,1.002040147781372,7,10010011111,"[0.371195,0.713305,0.773639,0.831983,0.581433]"
26,iter,39,0.245,0.11483526229858398,5,01100000111,"[0.354705,0.470160,0.408423,0.145012,0.065113]"
