trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
45,iter,28,0.19799999999999995,1.7663159370422363,8,11111111000,"[0.971860,0.585577,0.444691,0.846281,0.256592]"
45,iter,29,0.20099999999999996,4.56433367729187,8,11111010101,"[0.402682,0.944889,0.960271,0.930091,0.240197]"
45,iter,30,0.20750000000000002,0.1861739158630371,8,01101111110,"[0.815657,0.629216,0.671903,0.652163,0.924817]"
45,iter,31,0.19199999999999995,0.21048927307128906,6,01110001110,"[1.000000,0.992596,0.629763,0.313282,0.619595]"
45,iter,32,0.19299999999999995,0.19217944145202637,7,01101111001,"[0.804824,0.641663,0.625583,0.611859,0.291504]"
45,iter,33,0.21850000000000003,2.5427091121673584,7,11010101110,"[0.567946,0.465751,0.717222,0.000000,0.869447]"
45,iter,34,0.21499999999999997,0.10637545585632324,6,00110110011,"[1.000000,1.000000,0.445526,0.412390,0.715070]"
45,iter,35,0.22150000000000003,1.1386160850524902,7,10101111100,"[0.393022,0.513824,0.768474,0.303167,0.712512]"
45,iter,36,0.21999999999999997,0.09178829193115234,8,00110111111,"[0.624204,0.945202,0.431087,0.734211,0.541584]"
45,iter,37,0.1935,3.3614449501037598,10,11111111011,"[0.841573,0.848840,0.590388,0.003844,0.303305]"
45,iter,38,0.22499999999999998,6.229510068893433,7,10101011101,"[0.000000,0.952298,0.413612,0.436856,0.992453]"
45,iter,39,0.21050000000000002,2.1808552742004395,7,10111001110,"[0.602208,0.000000,0.672307,0.685692,0.650254]"
45,iter,40,0.21950000000000003,2.3789889812469482,8,10101111110,"[0.290153,0.210852,0.114791,0.103542,0.743062]"
45,iter,41,0.2005,0.1976180076599121,6,01011011001,"[0.523597,0.839487,0.348191,0.400192,0.694509]"
45,iter,42,0.21450000000000002,1.187483787536621,9,11101111101,"[0.354219,0.851261,0.097723,0.170355,0.407778]"
45,iter,43,0.20499999999999996,0.19792890548706055,7,01111011010,"[1.000000,0.382867,0.827826,0.552538,0.091054]"
45,iter,44,0.22450000000000003,1.5926287174224854,6,10001110110,"[0.541991,0.485692,0.499644,0.471653,0.772535]"
45,iter,45,0.20799999999999996,2.5459513664245605,7,10111110001,"[0.611864,0.006660,0.566530,0.358326,0.215458]"
45,iter,46,0.19599999999999995,2.06730055809021,10,11111111101,"[0.793244,0.599928,0.886722,0.000000,0.618795]"
45,iter,47,0.21799999999999997,4.2872490882873535,8,11011111001,"[0.000000,0.736951,0.489016,1.000000,0.000000]"
45,iter,48,0.21899999999999997,7.334053039550781,9,11010111111,"[0.313315,0.537983,0.376355,0.102171,1.000000]"
45,iter,49,0.21650000000000003,3.113851547241211,7,10110111010,"[0.854342,0.006897,0.172400,0.897354,0.235479]"
45,iter,50,0.20499999999999996,0.25785326957702637,9,01111111011,"[0.947612,1.000000,0.366638,0.102029,1.000000]"
45,iter,51,0.20950000000000002,2.2002203464508057,8,11111100110,"[0.080626,0.030019,0.657053,0.314636,0.503399]"
45,iter,52,0.21499999999999997,1.7846782207489014,10,11101111111,"[0.270230,0.960523,0.263357,0.250069,0.251016]"
45,iter,53,0.22299999999999998,1.6687910556793213,7,11110001011,"[0.356260,0.943239,0.247102,0.315038,0.977897]"
45,iter,54,0.21299999999999997,2.7001171112060547,6,11110100100,"[1.000000,0.935565,0.261601,0.541232,0.196535]"
45,iter,55,0.21199999999999997,8.119042158126831,7,11000011111,"[0.683335,0.503040,0.864645,0.944545,0.781350]"
45,iter,56,0.22350000000000003,3.460374116897583,7,10110111100,"[0.000000,0.179466,0.797646,0.000000,0.000000]"
45,iter,57,0.20550000000000002,0.2279980182647705,8,01111010111,"[0.543924,0.000000,0.819902,0.617520,0.612870]"
45,iter,58,0.22150000000000003,0.13472485542297363,7,01101101011,"[0.734367,0.026681,0.010097,0.683768,1.000000]"
45,iter,59,0.21399999999999997,2.7121975421905518,8,11011001111,"[0.130602,0.901007,0.074149,0.357695,0.280605]"
45,iter,60,0.19899999999999995,4.446813583374023,7,11101001101,"[0.473100,0.565946,0.729876,0.181560,0.754317]"
45,iter,61,0.18999999999999995,4.501365661621094,8,11111001110,"[0.602562,0.453844,0.724368,0.637202,0.295237]"
45,iter,62,0.21899999999999997,2.868957757949829,6,11010011010,"[0.770886,0.151708,0.299043,1.000000,0.500563]"
45,iter,63,0.1995,7.250077247619629,9,11111101011,"[0.732803,0.247873,0.937431,1.000000,0.102572]"
45,iter,64,0.19699999999999995,0.3704030513763428,8,01111101011,"[0.250557,0.691243,0.367319,0.046805,0.587288]"
45,iter,65,0.22450000000000003,2.9036800861358643,7,10001011111,"[0.271217,0.255849,0.682838,0.271572,0.179494]"
45,iter,66,0.23299999999999998,3.6651713848114014,6,10100110110,"[0.526249,0.530849,0.089969,0.321935,1.000000]"
45,iter,67,0.20899999999999996,3.261962413787842,9,11101111110,"[0.204719,0.019560,0.655336,0.107438,0.268968]"
45,iter,68,0.19799999999999995,8.451218128204346,8,10111101101,"[0.242574,0.943389,0.137223,0.586929,0.404246]"
45,iter,69,0.21699999999999997,5.897647380828857,7,10100101111,"[0.873736,1.000000,0.197683,0.585450,0.813284]"
45,iter,70,0.22699999999999998,1.9388911724090576,6,10010110101,"[0.327419,0.000000,0.709591,0.671428,0.610404]"
45,iter,71,0.21050000000000002,3.4244508743286133,7,11100100111,"[0.903036,0.767885,0.652259,0.244663,0.264908]"
45,iter,72,0.21250000000000002,0.17494893074035645,8,01111010111,"[0.053646,0.900967,0.007353,0.610715,0.365725]"
45,iter,73,0.22450000000000003,0.11184191703796387,8,01111011110,"[0.034360,0.000000,0.848294,0.039732,0.000000]"
45,iter,74,0.22399999999999998,0.17560529708862305,6,01010101101,"[0.000000,0.485632,0.139382,0.375363,0.421621]"
45,iter,75,0.19499999999999995,2.107358694076538,8,10111011011,"[1.000000,0.127026,0.781699,0.110064,0.000000]"
45,iter,76,0.19699999999999995,2.8275532722473145,7,11111100100,"[0.891473,1.000000,0.718365,0.018105,0.435867]"
45,iter,77,0.20099999999999996,17.408976793289185,8,11010111011,"[0.545573,0.780870,0.545797,0.105519,0.815904]"
45,iter,78,0.22650000000000003,1.6120553016662598,7,11010110101,"[0.242966,0.316700,0.512704,1.000000,0.578429]"
45,iter,79,0.20750000000000002,0.2207322120666504,9,01011111111,"[0.322403,0.132658,1.000000,0.242991,0.607391]"
45,iter,80,0.21199999999999997,6.008841037750244,7,10101110011,"[0.335367,0.583472,0.000000,0.743602,0.102697]"
45,iter,81,0.21799999999999997,0.128892183303833,7,01100111011,"[0.485370,0.000000,0.941452,0.000000,0.515896]"
45,iter,82,0.21099999999999997,2.025455951690674,8,11111111000,"[0.000000,0.301195,0.647983,0.853406,0.022628]"
45,iter,83,0.21650000000000003,0.11617422103881836,7,00111011011,"[0.537587,1.000000,0.866236,0.305591,0.733563]"
45,iter,84,0.21950000000000003,1.554724931716919,7,10100101111,"[1.000000,0.538878,0.780792,0.612888,0.364839]"
45,iter,85,0.22399999999999998,0.7312188148498535,8,11001111101,"[0.872465,0.370989,0.253570,0.742139,0.457010]"
45,iter,86,0.20850000000000002,3.4615232944488525,7,10111001011,"[1.000000,0.182390,0.000000,0.801913,0.628817]"
45,iter,87,0.21750000000000003,0.09582924842834473,7,01110101110,"[0.282155,0.579699,0.604470,0.817254,0.718481]"
45,iter,88,0.22050000000000003,2.8374781608581543,6,11100001101,"[0.305887,0.099461,0.081234,0.355638,0.510548]"
45,iter,89,0.22450000000000003,0.17496442794799805,8,00110111111,"[0.732665,0.000000,0.364073,0.219813,0.000000]"
45,iter,90,0.21899999999999997,1.1337509155273438,7,11011000111,"[0.321505,0.199711,0.998607,0.404606,0.270383]"
45,iter,91,0.2005,0.1566789150238037,8,01111111100,"[0.558414,0.526101,0.931274,0.894291,0.267678]"
45,iter,92,0.21450000000000002,0.16963481903076172,6,00011110101,"[0.881228,0.561300,0.573092,1.000000,0.407977]"
45,iter,93,0.21999999999999997,2.0571932792663574,6,10010101110,"[0.819154,0.797993,0.382315,0.030767,0.768067]"
45,iter,94,0.1925,4.291752815246582,7,10111001110,"[0.943282,1.000000,0.870130,0.493995,0.746944]"
45,iter,95,0.20650000000000002,2.627512216567993,9,11111010111,"[0.358500,1.000000,0.961911,0.861082,0.600448]"
45,iter,96,0.20499999999999996,0.2403254508972168,7,01010111011,"[1.000000,0.846894,1.000000,0.780749,0.263785]"
45,iter,97,0.21399999999999997,1.637725591659546,7,11101011010,"[0.496956,0.608619,0.000000,0.691127,0.738591]"
45,iter,98,0.21899999999999997,0.24784421920776367,7,00011011111,"[0.010863,0.743126,0.533207,0.007242,0.652612]"
45,iter,99,0.22550000000000003,2.608747959136963,5,10011011000,"[0.577817,0.403373,0.166567,0.853159,0.987770]"
45,iter,100,0.22199999999999998,2.5670037269592285,8,10101111011,"[0.136453,0.371863,0.412923,0.819920,0.000000]"
46,init,1,0.19999999999999996,2.002760887145996,8,11111011010,"[0.671601,0.323417,0.688739,0.331138,0.623769]"
46,init,2,0.21799999999999997,0.11406135559082031,6,01011100110,"[0.706930,0.404179,0.765993,0.684085,0.920137]"
46,init,3,0.21650000000000003,3.390312910079956,6,10010101011,"[0.995555,0.719295,0.300346,0.125201,0.959190]"
46,init,4,0.22999999999999998,0.09943652153015137,3,01001000010,"[0.668893,0.030121,0.419923,0.817527,0.784522]"
46,init,5,0.23199999999999998,0.08788108825683594,2,00100000001,"[0.607910,0.328232,0.508011,0.286790,0.881445]"
46,iter,1,0.22150000000000003,2.0451266765594482,9,10111111011,"[0.000000,0.118176,0.902252,0.982155,0.481499]"
46,iter,2,0.1995,12.357158422470093,8,10111011101,"[0.379318,0.553754,0.304162,0.389402,0.000000]"
46,iter,3,0.20899999999999996,2.360645055770874,10,11011111111,"[1.000000,0.445738,0.743861,0.533835,0.025347]"
46,iter,4,0.21250000000000002,1.6480767726898193,9,11110111110,"[1.000000,0.758227,0.019490,0.567010,0.179412]"
46,iter,5,0.21299999999999997,0.18577289581298828,8,00111111110,"[1.000000,0.237980,0.439364,0.974081,0.000000]"
46,iter,6,0.21650000000000003,0.12692904472351074,8,00111011111,"[0.824703,0.124341,0.828811,0.180511,0.679871]"
46,iter,7,0.20899999999999996,1.7667510509490967,9,11011110111,"[0.559909,0.505341,0.636258,0.390252,0.233115]"
46,iter,8,0.20199999999999996,0.176347017288208,8,01101111011,"[0.988075,1.000000,0.435310,0.000000,0.000000]"
46,iter,9,0.1905,5.2918219566345215,9,11111110101,"[0.486721,0.591772,0.846648,0.657919,0.678530]"
46,iter,10,0.21999999999999997,0.8761606216430664,9,11100111111,"[0.703759,0.329671,0.999989,0.429071,0.391166]"
46,iter,11,0.21750000000000003,1.6088311672210693,9,10110111111,"[0.755113,0.327651,0.802143,0.154662,0.485652]"
46,iter,12,0.20750000000000002,3.9025771617889404,9,11111110011,"[0.394892,0.217397,0.454754,0.924809,0.432919]"
46,iter,13,0.20850000000000002,2.2237775325775146,8,11011011110,"[0.927410,1.000000,0.714666,0.018736,0.442216]"
46,iter,14,0.20850000000000002,2.388481378555298,8,11110111010,"[1.000000,0.000000,0.002476,0.608832,0.362730]"
46,iter,15,0.1945,0.3572869300842285,8,01111111100,"[0.573233,0.995433,0.699106,0.032208,0.970410]"
46,iter,16,0.21450000000000002,1.0634469985961914,9,11101111011,"[0.562395,0.518074,0.788024,0.215700,0.734364]"
46,iter,17,0.21950000000000003,2.6521542072296143,9,11110111101,"[0.127728,0.388578,0.614233,1.000000,0.724543]"
46,iter,18,0.21250000000000002,0.22804880142211914,7,01011101110,"[0.429836,0.458576,0.000000,0.993809,0.137010]"
46,iter,19,0.22250000000000003,3.362593173980713,8,10011011111,"[0.237776,0.196464,0.000000,0.885266,0.000000]"
46,iter,20,0.20299999999999996,0.11777687072753906,7,01111011001,"[0.879435,0.555749,0.639941,0.407849,0.364802]"
46,iter,21,0.19799999999999995,1.8566007614135742,9,11111110011,"[1.000000,0.704185,0.613691,0.135551,0.719678]"
46,iter,22,0.22099999999999997,1.216367244720459,6,10111000110,"[0.611638,0.227625,0.942792,0.427259,0.745175]"
46,iter,23,0.21350000000000002,0.1144413948059082,8,01011111101,"[0.503651,0.541062,0.895721,0.885808,0.280304]"
46,iter,24,0.20699999999999996,4.502464771270752,8,11111100011,"[0.213815,0.537430,0.000000,0.765888,0.122350]"
46,iter,25,0.20699999999999996,2.2529304027557373,8,10111101101,"[0.901275,1.000000,0.947052,1.000000,0.857627]"
46,iter,26,0.21899999999999997,2.914752960205078,8,11011011101,"[0.307565,0.174814,0.255934,1.000000,0.584531]"
46,iter,27,0.21799999999999997,4.047516107559204,6,11000001111,"[0.666120,0.241925,0.428749,0.326157,0.239470]"
46,iter,28,0.21299999999999997,10.58857274055481,6,11001110010,"[0.054677,0.749423,1.000000,0.026524,0.491270]"
46,iter,29,0.19499999999999995,4.923070430755615,7,11111100001,"[0.123894,0.913401,0.696127,0.000000,0.428796]"
46,iter,30,0.20799999999999996,0.201491117477417,8,01011111110,"[0.373163,0.866170,0.152984,0.498382,0.743358]"
46,iter,31,0.20999999999999996,1.984544277191162,8,11110101011,"[0.675866,0.877386,0.277227,0.453625,0.733279]"
46,iter,32,0.20950000000000002,2.8908474445343018,9,11111010111,"[0.020993,1.000000,0.826784,0.041279,0.185879]"
46,iter,33,0.20799999999999996,2.117920398712158,9,11101011111,"[0.929098,0.114885,0.947416,0.284461,0.000000]"
46,iter,34,0.20550000000000002,1.6531610488891602,9,11101101111,"[0.935624,0.247418,0.732766,0.444562,0.515406]"
46,iter,35,0.20599999999999996,2.976651668548584,8,11111001011,"[0.569110,0.000000,0.847563,0.000000,0.017463]"
46,iter,36,0.23650000000000004,1.184269666671753,7,11010111001,"[0.000000,0.497179,0.080924,0.015230,0.451441]"
46,iter,37,0.21099999999999997,0.11766910552978516,8,00111101111,"[0.986207,0.331300,0.876327,0.485283,0.190575]"
46,iter,38,0.22799999999999998,0.2181718349456787,6,00100101111,"[0.586180,0.000000,0.587977,0.696986,0.550433]"
46,iter,39,0.22499999999999998,0.10605478286743164,7,01010111101,"[0.320517,0.513186,0.268256,0.846844,0.157515]"
46,iter,40,0.21350000000000002,0.2811558246612549,7,01010111011,"[1.000000,0.916863,0.000000,0.238783,0.870703]"
46,iter,41,0.22050000000000003,4.218191146850586,7,10011001111,"[0.625602,0.108128,0.400753,0.388838,0.000000]"
46,iter,42,0.20899999999999996,2.4821619987487793,7,11111010100,"[0.031774,0.462314,0.421516,0.915622,0.166601]"
46,iter,43,0.21599999999999997,2.4872753620147705,7,11011100101,"[0.045184,0.702644,0.449443,0.686251,0.729811]"
46,iter,44,0.22399999999999998,1.5803442001342773,7,11010010111,"[0.590373,0.000000,0.614857,0.366125,0.189855]"
46,iter,45,0.236,2.946650743484497,7,10100111011,"[0.000000,0.330586,0.916316,0.833223,0.166376]"
46,iter,46,0.22799999999999998,1.954094409942627,7,11000111110,"[0.913488,0.255543,0.026088,1.000000,0.440675]"
46,iter,47,0.22199999999999998,0.12775921821594238,7,01100110111,"[0.552586,0.372444,0.000000,0.000000,0.000000]"
46,iter,48,0.22999999999999998,1.8893506526947021,7,10001111110,"[0.657300,0.396562,0.993599,0.638114,0.991799]"
46,iter,49,0.22050000000000003,2.048640012741089,7,10110110110,"[0.196822,0.226598,0.681926,0.305765,0.153430]"
46,iter,50,0.23650000000000004,1.14823317527771,6,10110011100,"[0.000000,0.913486,0.581293,1.000000,0.637699]"
46,iter,51,0.19899999999999995,5.275009632110596,8,11110011011,"[0.646782,0.412739,0.602681,0.692592,0.388639]"
46,iter,52,0.22050000000000003,0.14197397232055664,8,01011111101,"[0.500686,0.377325,0.066586,0.897165,0.818208]"
46,iter,53,0.21350000000000002,1.8994088172912598,6,10101111000,"[0.890342,0.431015,0.476625,0.414046,0.000000]"
46,iter,54,0.20750000000000002,0.16852951049804688,7,00111110110,"[0.698855,0.994936,0.000000,0.029266,0.376562]"
46,iter,55,0.21450000000000002,0.1872272491455078,6,01001110110,"[0.069385,0.240276,0.970466,0.052288,0.157951]"
46,iter,56,0.1995,3.8276443481445312,8,11110001111,"[0.926569,0.725652,0.120756,0.241583,0.771718]"
46,iter,57,0.21299999999999997,0.13013625144958496,7,00101101111,"[0.748939,0.762462,0.761160,0.131593,0.804575]"
46,iter,58,0.22499999999999998,4.16902756690979,7,10101010111,"[0.002595,0.430607,0.011730,0.297571,0.248982]"
46,iter,59,0.20099999999999996,17.312237977981567,10,11111111110,"[0.000000,0.202028,0.180719,0.410283,0.568835]"
46,iter,60,0.20650000000000002,5.4474711418151855,5,10001111000,"[0.899368,0.000000,0.543869,0.353800,0.700660]"
46,iter,61,0.22299999999999998,4.020084619522095,8,11001110111,"[0.377497,0.133128,0.146103,0.358511,1.000000]"
46,iter,62,0.1935,8.440363645553589,9,11111011101,"[0.450867,0.714780,0.452443,0.214690,0.614653]"
46,iter,63,0.21450000000000002,1.9874272346496582,7,11011111000,"[1.000000,0.513887,0.000000,0.197993,1.000000]"
46,iter,64,0.19199999999999995,4.404411554336548,6,10111001010,"[0.670956,0.493401,0.834041,0.745262,0.685116]"
46,iter,65,0.22299999999999998,2.313904047012329,7,11101010101,"[0.631228,0.034145,0.603464,1.000000,0.804710]"
46,iter,66,0.19899999999999995,3.1454732418060303,8,11101001111,"[0.927037,0.450201,0.591129,0.672778,0.574778]"
46,iter,67,0.22650000000000003,0.9652242660522461,6,10011011001,"[0.070280,0.320169,0.993808,0.551507,0.429890]"
46,iter,68,0.21699999999999997,3.5397284030914307,8,11101111010,"[0.000000,1.000000,0.874870,0.044638,0.192968]"
46,iter,69,0.22450000000000003,0.12817740440368652,7,00010111111,"[0.799713,0.373317,0.768132,0.845605,1.000000]"
46,iter,70,0.22099999999999997,1.9638221263885498,7,10110110101,"[0.388706,0.247551,0.466365,0.186618,0.348957]"
46,iter,71,0.22150000000000003,5.345900297164917,7,10001011111,"[0.730867,0.053713,0.312843,0.000000,0.866509]"
46,iter,72,0.22050000000000003,4.279051780700684,6,11010101001,"[0.308417,0.929332,0.223585,0.558122,0.955485]"
46,iter,73,0.22150000000000003,0.2061023712158203,6,00010111011,"[0.581896,0.067492,0.479547,0.429035,0.066006]"
46,iter,74,0.21350000000000002,0.13262033462524414,7,01111110010,"[0.500305,0.000000,0.591270,0.299795,0.146544]"
46,iter,75,0.21250000000000002,0.10869407653808594,6,01001011101,"[0.803965,0.000000,0.394596,0.179716,0.521494]"
46,iter,76,0.20950000000000002,0.19021391868591309,7,01110101011,"[0.627138,0.117263,0.464945,0.925670,0.279906]"
46,iter,77,0.22399999999999998,0.16086459159851074,7,01111001011,"[0.026083,0.607717,0.000000,0.184295,1.000000]"
46,iter,78,0.20699999999999996,0.24016809463500977,8,01110011111,"[0.372948,0.509616,0.000000,0.406208,0.781031]"
46,iter,79,0.20699999999999996,4.198578119277954,6,11001001011,"[0.905285,0.789581,0.691079,0.270114,0.302783]"
46,iter,80,0.21299999999999997,0.2239992618560791,6,00111001101,"[0.710686,0.432068,0.615825,0.307677,1.000000]"
46,iter,81,0.20199999999999996,2.7148597240448,9,11110111011,"[0.916616,0.656109,0.962952,0.400158,0.328946]"
46,iter,82,0.23050000000000004,3.5287110805511475,6,10000111101,"[0.619906,0.788110,0.221927,0.455496,0.186230]"
46,iter,83,0.22050000000000003,0.14558649063110352,8,01101111110,"[0.000000,0.657007,0.407024,0.702069,0.656875]"
46,iter,84,0.23099999999999998,0.9185473918914795,7,11111000110,"[0.496975,0.037517,0.356308,0.526667,1.000000]"
46,iter,85,0.20950000000000002,0.11028838157653809,8,01011111101,"[0.990116,0.005260,0.846979,0.036928,0.090477]"
46,iter,86,0.22950000000000004,3.2723379135131836,7,11001110110,"[0.040260,0.981117,0.314460,0.216452,1.000000]"
46,iter,87,0.22499999999999998,4.311833620071411,6,11000110011,"[0.354768,0.562505,0.855978,0.923493,0.902450]"
46,iter,88,0.20299999999999996,0.15737247467041016,6,00111101010,"[0.556484,0.783282,0.422206,0.326661,0.634886]"
46,iter,89,0.20899999999999996,1.410083532333374,7,11101101100,"[0.540943,0.568090,0.412359,0.481595,0.752555]"
46,iter,90,0.22299999999999998,1.903780460357666,8,10101011111,"[0.243143,0.823906,0.524524,0.622774,0.670054]"
46,iter,91,0.21250000000000002,8.645596027374268,7,11100110110,"[0.276014,0.760660,0.153663,0.783451,0.401893]"
46,iter,92,0.21299999999999997,2.484626531600952,8,11110110011,"[0.160872,0.337578,0.352821,0.751298,0.053597]"
46,iter,93,0.21850000000000003,4.185644626617432,7,11001010111,"[0.061442,0.608581,0.109845,0.000000,0.474461]"
