trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
42,iter,14,0.1905,0.20793604850769043,7,01101101110,"[1.000000,0.868056,0.373688,0.752419,0.873838]"
42,iter,15,0.21650000000000003,0.13865900039672852,7,01010111110,"[0.633357,0.757606,0.430001,0.975268,0.000000]"
42,iter,16,0.19899999999999995,4.0165019035339355,8,11111101001,"[0.371879,0.590998,0.000000,0.713340,0.598503]"
42,iter,17,0.21899999999999997,3.0864248275756836,7,11010101011,"[0.384408,0.638455,0.313461,0.292721,0.005328]"
42,iter,18,0.21599999999999997,0.10640668869018555,8,01011111101,"[1.000000,0.392742,0.000000,0.026351,0.281174]"
42,iter,19,0.21750000000000003,0.14182305335998535,6,01101100101,"[0.076858,0.445340,0.170259,0.520414,0.000000]"
42,iter,20,0.21850000000000003,2.041142463684082,8,11111001011,"[1.000000,0.000000,0.193839,0.215951,0.781937]"
42,iter,21,0.19699999999999995,5.342785120010376,8,10111101101,"[0.775414,0.853453,0.095695,0.000000,0.665161]"
42,iter,22,0.20999999999999996,3.0861315727233887,8,11101110011,"[0.922895,0.283697,0.476594,0.986292,0.000000]"
42,iter,23,0.23050000000000004,1.4780001640319824,9,10111011111,"[0.000000,0.767662,0.226091,1.000000,0.942704]"
42,iter,24,0.20650000000000002,1.3319323062896729,8,11110111001,"[0.958418,0.862131,0.162115,0.318129,0.402331]"
42,iter,25,0.21250000000000002,0.1678612232208252,8,01111101011,"[0.539905,0.000000,0.616743,0.495103,0.000000]"
42,iter,26,0.22699999999999998,0.10958337783813477,9,00111111111,"[0.375311,0.117470,0.968798,0.646017,0.368673]"
42,iter,27,0.21850000000000003,2.8227949142456055,9,11110111101,"[0.194623,0.030795,0.666410,1.000000,0.325594]"
42,iter,28,0.20350000000000001,0.13076472282409668,8,01111011101,"[1.000000,0.797841,0.873779,0.077061,0.184786]"
42,iter,29,0.20999999999999996,0.3299078941345215,6,00101011101,"[0.120727,0.237097,0.195129,0.307428,0.635041]"
42,iter,30,0.21850000000000003,0.24041485786437988,5,01100001110,"[0.184968,0.170245,0.449264,0.612103,0.183593]"
42,iter,31,0.21950000000000003,0.9990148544311523,8,10101110111,"[0.568067,0.961375,0.574462,0.698136,0.051740]"
42,iter,32,0.2025,0.2235567569732666,6,01101110001,"[0.862547,0.522981,0.141043,0.000000,0.883510]"
42,iter,33,0.2015,3.7761306762695312,6,10111001010,"[0.675427,0.611829,0.000000,0.393622,0.836445]"
42,iter,34,0.19599999999999995,0.23349761962890625,8,01101101111,"[0.796685,1.000000,0.748500,0.588139,0.000000]"
42,iter,35,0.21599999999999997,3.32639741897583,7,11101011100,"[0.948426,0.130187,0.000395,0.060123,1.000000]"
42,iter,36,0.22250000000000003,0.14688897132873535,5,00011010011,"[0.410362,0.217512,1.000000,0.133063,0.143272]"
42,iter,37,0.22350000000000003,6.174350738525391,7,10101011011,"[0.000000,0.656051,0.618719,0.080005,0.232250]"
42,iter,38,0.21999999999999997,0.09408760070800781,7,00010111111,"[0.797705,0.429868,0.953521,0.219737,0.058772]"
42,iter,39,0.19699999999999995,9.210415363311768,7,11011101100,"[0.308264,1.000000,0.275213,0.000000,0.192598]"
42,iter,40,0.2015,3.6280899047851562,8,11110110110,"[0.670151,0.278093,0.690881,0.510871,0.228752]"
42,iter,41,0.22099999999999997,0.22341704368591309,7,00111101110,"[0.161329,0.000000,0.406365,0.843853,0.644525]"
42,iter,42,0.20399999999999996,4.833279609680176,9,11111110110,"[0.168260,0.377372,0.410791,0.840225,0.000000]"
42,iter,43,0.20799999999999996,2.5645291805267334,9,10111011111,"[0.810530,0.724264,0.130556,0.111575,0.430071]"
42,iter,44,0.22899999999999998,3.995211124420166,6,11000100111,"[0.011916,0.038210,0.486556,0.222701,0.354663]"
42,iter,45,0.21150000000000002,1.1639182567596436,7,11011000111,"[0.758788,0.790487,0.318588,0.773880,0.497679]"
42,iter,46,0.21850000000000003,1.6498439311981201,8,11011001111,"[0.829283,0.000000,0.823738,0.200945,0.755652]"
42,iter,47,0.1985,4.297155380249023,7,11101100110,"[1.000000,0.942917,0.781331,0.792266,0.744031]"
42,iter,48,0.21550000000000002,4.2264039516448975,6,10011011010,"[0.805251,0.994311,0.774349,0.090873,0.960385]"
42,iter,49,0.2015,2.069241762161255,7,11111100010,"[0.932489,0.486513,0.801852,0.252626,0.640595]"
42,iter,50,0.22999999999999998,5.102250337600708,9,10101111111,"[0.074535,0.022404,0.850262,1.000000,1.000000]"
42,iter,51,0.1915,0.28505635261535645,7,01111011010,"[0.571518,0.529572,0.489771,0.698295,0.053293]"
42,iter,52,0.20299999999999996,2.1893582344055176,7,11111100001,"[0.652816,0.456213,0.224525,0.821853,0.643380]"
42,iter,53,0.22099999999999997,0.2738049030303955,6,01001110110,"[0.073458,0.566256,0.129760,0.420434,0.443010]"
42,iter,54,0.21250000000000002,5.6960015296936035,8,10010111111,"[0.948515,0.577122,0.779417,0.310148,0.611793]"
42,iter,55,0.22150000000000003,0.807938814163208,8,10111101110,"[0.754140,0.000000,0.259276,0.304645,0.304425]"
42,iter,56,0.21350000000000002,1.7503914833068848,7,10110011101,"[0.843487,0.127732,0.416998,0.571289,0.361598]"
42,iter,57,0.20650000000000002,0.17566347122192383,9,01101111111,"[0.931776,0.745811,0.084492,0.432398,0.973031]"
42,iter,58,0.22250000000000003,0.17369556427001953,7,01011011110,"[0.011023,0.000000,0.365368,0.218355,0.427753]"
42,iter,59,0.21350000000000002,2.700944662094116,6,10011110100,"[0.960243,0.400891,0.875983,0.679760,0.049936]"
42,iter,60,0.22399999999999998,1.4844272136688232,7,10011110110,"[0.973065,0.697255,0.213500,0.970657,0.243846]"
42,iter,61,0.21299999999999997,2.4012539386749268,7,10101001111,"[0.970823,1.000000,0.272290,0.257700,0.789196]"
42,iter,62,0.20599999999999996,1.622431755065918,7,10111111000,"[0.461631,0.183236,0.692464,0.622215,0.263419]"
42,iter,63,0.22599999999999998,4.347595930099487,7,11001101110,"[0.286164,0.052926,0.807100,0.847621,1.000000]"
42,iter,64,0.22599999999999998,1.730881690979004,9,10110111111,"[0.506545,0.741078,0.165970,0.272648,1.000000]"
42,iter,65,0.21550000000000002,0.1212620735168457,7,00011111101,"[0.867860,0.174319,0.841587,0.405603,0.657800]"
42,iter,66,0.21450000000000002,1.8784918785095215,8,11111001011,"[0.136896,0.335265,0.395718,0.800799,0.050388]"
42,iter,67,0.22199999999999998,1.1502387523651123,6,10110000111,"[0.254003,0.046274,0.410905,0.567634,0.523421]"
42,iter,68,0.20950000000000002,6.067574739456177,8,11111101010,"[0.000000,0.000000,0.744888,0.005616,0.802739]"
42,iter,69,0.22450000000000003,0.0791928768157959,7,00101011111,"[0.891189,0.189085,0.410603,0.585276,0.708356]"
42,iter,70,0.1935,9.304168701171875,8,11111011100,"[0.438432,0.912924,0.945701,0.775494,0.969269]"
42,iter,71,0.22199999999999998,0.15266013145446777,9,01111111011,"[0.331031,0.388160,0.094357,0.250057,1.000000]"
42,iter,72,0.21750000000000003,2.368678331375122,6,10100101011,"[1.000000,1.000000,0.790348,0.655532,0.799106]"
42,iter,73,0.21450000000000002,0.1489255428314209,7,00110111011,"[1.000000,0.382502,0.000000,0.829469,0.406920]"
42,iter,74,0.21750000000000003,3.1774508953094482,7,11010011101,"[0.393790,0.708117,0.327565,0.720690,0.721602]"
42,iter,75,0.21799999999999997,0.1911461353302002,7,00111101101,"[0.418991,0.012337,0.550339,0.393198,0.822966]"
42,iter,76,0.19399999999999995,4.563560485839844,8,11111001110,"[0.883828,0.902240,0.391943,0.957938,0.052160]"
42,iter,77,0.21799999999999997,0.1101071834564209,6,01001100111,"[0.703403,0.402973,0.691295,0.577165,0.336724]"
42,iter,78,0.22499999999999998,0.13655829429626465,5,00110101001,"[0.122121,0.480565,0.617990,0.085787,0.693196]"
42,iter,79,0.22350000000000003,1.4320895671844482,5,10010111000,"[0.963694,1.000000,0.901931,0.603911,0.910403]"
42,iter,80,0.22350000000000003,0.20079708099365234,8,00111101111,"[0.000000,0.332501,0.387228,0.711790,0.300051]"
42,iter,81,0.2025,9.643258333206177,7,11100110110,"[0.422069,0.922879,0.331417,0.080050,0.434292]"
42,iter,82,0.1985,9.652864217758179,6,11011101000,"[0.222946,0.747266,0.251690,0.294250,0.677022]"
42,iter,83,0.2025,0.29900670051574707,6,00101011011,"[0.628202,0.975897,0.521134,0.000000,0.477348]"
42,iter,84,0.1925,0.3809480667114258,7,01011011110,"[0.366957,0.689442,0.992667,0.039485,0.752236]"
42,iter,85,0.21650000000000003,4.046098709106445,5,10001001011,"[0.837316,0.940000,1.000000,0.388380,0.729117]"
42,iter,86,0.22350000000000003,3.575833559036255,8,11010111101,"[0.253386,0.000000,0.028279,0.538668,0.502117]"
42,iter,87,0.21650000000000003,0.17500090599060059,7,01110011110,"[0.506047,0.557510,0.422122,0.074139,1.000000]"
42,iter,88,0.21899999999999997,1.0925555229187012,6,11100000111,"[0.525102,0.868052,0.992563,0.819436,0.735608]"
42,iter,89,0.21399999999999997,4.272563695907593,7,11011100101,"[0.730767,0.000000,0.381112,0.246909,0.051920]"
42,iter,90,0.21799999999999997,0.11503219604492188,6,01101000111,"[0.476308,0.610655,0.489453,0.536759,0.957210]"
42,iter,91,0.22299999999999998,0.13711977005004883,6,00010011111,"[0.297485,0.525105,0.644270,0.493161,0.376411]"
42,iter,92,0.20399999999999996,5.179671287536621,8,11100111110,"[0.884318,0.641966,0.879647,0.603945,0.000000]"
42,iter,93,0.20899999999999996,2.5813753604888916,8,11011011110,"[0.762179,0.021988,0.327808,0.204741,0.458001]"
42,iter,94,0.22099999999999997,0.13430118560791016,7,00101111110,"[0.091065,0.623599,1.000000,0.003131,0.550442]"
42,iter,95,0.20799999999999996,3.2231945991516113,6,11110001010,"[0.428695,0.614691,0.236788,0.737347,0.223929]"
42,iter,96,0.1995,0.1759963035583496,7,01011110110,"[1.000000,0.861838,0.268221,0.834564,0.024123]"
42,iter,97,0.21850000000000003,5.317935228347778,5,11001110000,"[0.000000,0.715642,0.532366,0.362259,0.523963]"
42,iter,98,0.20450000000000002,0.272005558013916,7,01101011101,"[0.704554,0.450233,0.445152,0.000000,0.840216]"
42,iter,99,0.22199999999999998,0.142622709274292,7,01011100111,"[0.506080,0.140071,0.000000,0.179005,0.941033]"
42,iter,100,0.21999999999999997,2.152024269104004,7,10011111010,"[0.715961,0.830048,0.140059,0.244528,0.351238]"
43,init,1,0.22150000000000003,0.11707019805908203,4,01100110000,"[0.466358,0.841191,0.088079,0.353784,0.629422]"
43,init,2,0.21399999999999997,12.2383394241333,6,11010101010,"[0.270055,0.928775,0.066699,0.809630,0.693154]"
43,init,3,0.2015,0.2446281909942627,5,01001011010,"[0.353438,0.562947,0.197281,0.821530,0.531425]"
43,init,4,0.21950000000000003,0.13769102096557617,4,00001010101,"[0.916468,0.920335,0.514202,0.112768,0.774969]"
43,init,5,0.21499999999999997,0.14346575736999512,4,00010010011,"[0.890075,0.337409,0.953445,0.263759,0.461244]"
43,iter,1,0.20299999999999996,2.8327090740203857,9,10111111110,"[0.448147,0.709650,0.451011,0.237967,0.612135]"
43,iter,2,0.21150000000000002,0.8489317893981934,9,11111100111,"[0.539515,0.503123,1.000000,0.902487,0.282563]"
43,iter,3,0.22350000000000003,2.1913366317749023,8,11001101111,"[0.247463,0.000000,0.410059,0.830783,0.079480]"
43,iter,4,0.1995,0.30190062522888184,8,00111101111,"[0.520895,0.609818,0.207975,0.720261,0.217781]"
43,iter,5,0.20850000000000002,5.329750299453735,10,11101111111,"[0.619520,0.689236,0.527354,0.225332,0.000000]"
43,iter,6,0.22499999999999998,2.6666672229766846,10,10111111111,"[0.054903,0.130731,0.457528,0.224304,0.972963]"
43,iter,7,0.22599999999999998,1.670842170715332,6,10100011101,"[1.000000,0.777393,0.915270,1.000000,0.108541]"
43,iter,8,0.21199999999999997,0.9084429740905762,9,10111111101,"[0.840790,0.796833,1.000000,0.681272,0.218251]"
43,iter,9,0.21199999999999997,8.685807466506958,8,11100111110,"[0.403944,0.522257,0.231454,0.328200,0.000000]"
43,iter,10,0.1955,3.449324131011963,7,11101011100,"[0.431161,0.817113,0.454303,0.000000,0.283005]"
43,iter,11,0.22499999999999998,3.6502726078033447,6,10011001011,"[0.258246,0.687145,0.121230,0.766831,0.328829]"
43,iter,12,0.21699999999999997,4.864077091217041,8,10001111111,"[0.844453,0.280866,0.096936,0.536775,0.313649]"
43,iter,13,0.21350000000000002,5.73119330406189,8,10101110111,"[0.857667,0.740704,1.000000,1.000000,0.000000]"
43,iter,14,0.1905,3.6278820037841797,8,11111110010,"[1.000000,0.965440,0.524698,0.048286,0.000000]"
43,iter,15,0.22199999999999998,0.10189366340637207,8,01010111111,"[0.500161,0.894361,0.901229,0.131901,0.454198]"
43,iter,16,0.22050000000000003,0.16442322731018066,7,01010101111,"[0.251709,0.033466,0.387266,0.547478,0.501162]"
43,iter,17,0.21999999999999997,0.10606217384338379,8,01101101111,"[0.806108,0.314155,0.267997,0.743531,0.420351]"
43,iter,18,0.21150000000000002,2.3545823097229004,6,10110110001,"[0.629191,0.486229,0.685888,0.492773,0.000000]"
43,iter,19,0.19099999999999995,2.663961887359619,8,11111001011,"[1.000000,0.983406,0.632318,0.332768,0.627970]"
43,iter,20,0.22050000000000003,0.18699383735656738,8,01110101111,"[0.000000,0.868691,0.847364,0.206753,0.957286]"
43,iter,21,0.22399999999999998,4.743354797363281,9,10110111111,"[0.372272,0.403572,0.152688,0.489311,0.984555]"
43,iter,22,0.19499999999999995,9.257139921188354,8,11110111100,"[0.611009,0.700375,0.812637,0.824689,0.259696]"
43,iter,23,0.22399999999999998,1.5370128154754639,8,11110001111,"[0.335522,0.074300,0.335623,0.000000,0.944640]"
43,iter,24,0.22550000000000003,1.2803332805633545,7,11001001111,"[0.517238,0.000000,0.627660,0.972865,0.775408]"
43,iter,25,0.20999999999999996,5.4238457679748535,7,10101101101,"[0.834415,0.169195,0.698818,0.488984,0.437810]"
43,iter,26,0.22499999999999998,3.116151809692383,6,10100011011,"[0.569190,0.303247,0.332756,1.000000,0.000000]"
43,iter,27,0.21950000000000003,1.2944393157958984,8,11011011101,"[0.014218,0.100205,0.624576,0.190680,0.444098]"
43,iter,28,0.20299999999999996,5.926529169082642,8,11011011011,"[0.507076,0.600851,0.330581,0.206525,0.471380]"
43,iter,29,0.22799999999999998,0.10567569732666016,6,01101011001,"[0.578153,0.128456,0.904516,0.994217,0.483120]"
43,iter,30,0.21950000000000003,0.08961009979248047,7,00101011111,"[0.788617,0.166599,0.497616,0.868091,0.000731]"
43,iter,31,0.20299999999999996,2.1790783405303955,7,10011111100,"[0.882699,0.192850,0.869523,0.602326,0.033264]"
43,iter,32,0.22299999999999998,5.820782423019409,6,10100101110,"[0.218160,0.000000,0.392482,0.225301,0.219081]"
43,iter,33,0.20999999999999996,7.509518146514893,8,10111100111,"[0.361583,0.350889,0.103116,0.877163,0.162034]"
43,iter,34,0.22599999999999998,5.490070581436157,8,11010110111,"[0.108732,0.321744,0.496725,0.930907,0.000000]"
43,iter,35,0.21899999999999997,2.0037574768066406,9,10110111111,"[0.725854,0.899223,1.000000,0.936701,0.832028]"
43,iter,36,0.22050000000000003,4.458333253860474,7,11010101110,"[0.743744,0.000000,0.577846,0.068976,1.000000]"
43,iter,37,0.23099999999999998,0.8237433433532715,7,10011011011,"[0.604736,0.297547,0.550698,0.536533,1.000000]"
43,iter,38,0.22250000000000003,1.173330545425415,7,11011010110,"[0.231583,0.752613,0.350113,0.698458,0.812701]"
43,iter,39,0.21650000000000003,2.0388386249542236,6,11101001010,"[0.059120,0.776448,0.000000,0.520638,0.813901]"
43,iter,40,0.21350000000000002,3.676557779312134,7,11110101001,"[0.043593,0.653830,0.910172,0.133251,0.000000]"
43,iter,41,0.20099999999999996,0.26976442337036133,8,01111011110,"[0.753755,0.502378,0.267049,0.223582,1.000000]"
43,iter,42,0.20450000000000002,0.1867671012878418,7,01101111001,"[0.137505,0.288519,0.276660,0.113921,0.479503]"
43,iter,43,0.22999999999999998,7.064678907394409,6,11000011101,"[0.000000,0.227953,0.067093,0.788739,0.695275]"
43,iter,44,0.19999999999999996,11.973702192306519,8,11111110010,"[0.066279,0.190627,0.678590,0.515135,0.771210]"
43,iter,45,0.20999999999999996,0.2620673179626465,6,01001111010,"[0.945509,0.686260,0.645335,0.669096,0.296660]"
43,iter,46,0.23099999999999998,0.10465097427368164,7,00110111101,"[0.846783,0.004765,0.202582,0.230374,1.000000]"
43,iter,47,0.21550000000000002,6.027899503707886,10,11011111111,"[0.215807,1.000000,0.277778,0.911339,0.822473]"
43,iter,48,0.20099999999999996,3.256215810775757,7,11011101100,"[0.651362,0.870425,0.673979,0.669806,0.012363]"
43,iter,49,0.22850000000000004,3.451165199279785,7,11000110111,"[0.205997,0.567438,0.474362,0.128368,0.529724]"
43,iter,50,0.21499999999999997,6.889462947845459,7,10101101110,"[0.344108,0.410107,0.699563,0.320657,0.177301]"
43,iter,51,0.20099999999999996,1.6030504703521729,9,11111010111,"[0.986128,0.234510,0.676377,0.000000,0.627799]"
43,iter,52,0.21050000000000002,0.17408490180969238,5,00111001001,"[0.199912,0.026619,0.548574,0.505218,0.049123]"
43,iter,53,0.20850000000000002,15.687593936920166,7,11000101111,"[0.632268,0.999166,1.000000,0.515345,0.830073]"
43,iter,54,0.21050000000000002,0.19171714782714844,7,01110001111,"[0.058063,0.506989,1.000000,0.580085,0.131499]"
43,iter,55,0.21250000000000002,0.261685848236084,6,01101001101,"[0.010524,0.607586,0.000000,0.397302,0.531854]"
43,iter,56,0.21850000000000003,0.11133718490600586,5,01100101010,"[0.768285,0.077776,0.503870,0.188033,0.210547]"
43,iter,57,0.23350000000000004,1.2752699851989746,7,10101111001,"[0.015209,0.990984,0.346471,0.000000,0.206123]"
43,iter,58,0.21899999999999997,0.6337199211120605,8,10111110011,"[0.529319,0.329327,0.714386,0.934816,0.189356]"
43,iter,59,0.20750000000000002,2.0036509037017822,9,11011110111,"[0.713175,0.611594,0.350705,0.663480,0.153461]"
43,iter,60,0.22350000000000003,3.992547035217285,8,10110110111,"[0.000000,0.199438,0.424037,0.000000,0.217639]"
43,iter,61,0.19899999999999995,5.980014085769653,7,11110111000,"[0.939068,0.383896,0.370685,0.059450,0.759165]"
43,iter,62,0.20299999999999996,2.702854871749878,8,11110111100,"[1.000000,0.597663,0.462511,0.067723,0.584570]"
43,iter,63,0.20799999999999996,5.24903416633606,8,11110011101,"[0.329546,0.218671,0.707893,0.475463,0.223162]"
43,iter,64,0.20899999999999996,0.24029302597045898,6,01101101100,"[0.261292,0.055170,0.248164,0.364537,0.000000]"
43,iter,65,0.21099999999999997,2.450934648513794,7,10011110110,"[1.000000,0.129630,0.826721,0.684083,0.588099]"
43,iter,66,0.19399999999999995,0.256544828414917,8,01111110101,"[0.625601,0.714406,0.214397,0.383163,0.200110]"
43,iter,67,0.21350000000000002,0.21819210052490234,7,01011011101,"[0.733818,0.000523,0.140150,0.058935,0.392360]"
43,iter,68,0.22250000000000003,0.09247922897338867,7,00110110111,"[0.657546,0.705628,0.327647,0.715020,0.795639]"
43,iter,69,0.21599999999999997,2.597052812576294,7,11101111000,"[0.220264,1.000000,0.654789,0.726052,0.459030]"
43,iter,70,0.21250000000000002,5.7549028396606445,8,11011011110,"[0.288050,0.000000,0.136558,0.653974,0.438191]"
43,iter,71,0.20199999999999996,2.4891464710235596,7,11111100001,"[0.776591,0.196540,0.799497,0.440749,0.616017]"
43,iter,72,0.21299999999999997,5.4492974281311035,8,11110110110,"[0.000000,0.409223,0.410581,0.134894,0.509575]"
43,iter,73,0.19999999999999996,0.25348925590515137,6,01011101001,"[0.770675,0.799990,0.008861,0.000000,0.143983]"
43,iter,74,0.21799999999999997,0.08947515487670898,8,01110111011,"[0.624023,0.369716,0.000000,0.204924,0.046956]"
43,iter,75,0.20399999999999996,2.0425431728363037,8,11110100111,"[0.919252,0.769044,1.000000,0.000000,0.256917]"
43,iter,76,0.20850000000000002,3.4197020530700684,6,11101010001,"[0.745118,0.032259,0.728688,0.723250,0.116494]"
43,iter,77,0.22499999999999998,0.11670351028442383,7,01110110011,"[0.731382,0.000000,0.867500,0.546586,0.966552]"
43,iter,78,0.20799999999999996,0.1319897174835205,7,01101101011,"[0.638441,0.639375,0.281793,0.000000,0.554034]"
43,iter,79,0.20950000000000002,0.2783691883087158,6,01011011100,"[0.000000,0.583671,0.000000,0.664337,0.105490]"
43,iter,80,0.2015,9.511913061141968,9,11111101101,"[0.132318,1.000000,0.428502,0.154541,0.278831]"
43,iter,81,0.21999999999999997,0.3119227886199951,6,00110111001,"[0.442775,0.539887,0.000000,0.286128,1.000000]"
