trial,phase,idx,y,time_s,active_bits,xd_bits,xc_values
47,iter,21,0.22899999999999998,1.8599298000335693,6,10101000111,"[0.339164,0.752139,0.771750,0.709739,0.896213]"
47,iter,22,0.21250000000000002,0.23561978340148926,6,00111101001,"[0.045817,0.586189,0.901946,0.497974,0.587603]"
47,iter,23,0.20699999999999996,0.1472311019897461,5,01101000011,"[0.818528,0.494146,0.496386,0.115490,0.236444]"
47,iter,24,0.20999999999999996,0.15045714378356934,5,01101000110,"[0.610545,0.482456,0.711564,0.270207,0.620276]"
47,iter,25,0.22250000000000003,0.11140131950378418,4,00101011000,"[0.798784,0.823759,0.634721,0.160696,0.707842]"
47,iter,26,0.1985,0.3597238063812256,5,01111001000,"[0.273621,0.477001,0.807123,0.772579,0.799397]"
47,iter,27,0.22250000000000003,0.16393065452575684,6,01011010101,"[0.966034,0.579194,0.083143,0.920984,0.890580]"
47,iter,28,0.21299999999999997,7.450079679489136,6,11101010010,"[0.098137,0.045817,0.304609,0.607980,0.541152]"
47,iter,29,0.21699999999999997,0.26106691360473633,7,00011101111,"[0.195912,0.185288,0.754250,0.940978,0.847372]"
47,iter,30,0.23750000000000004,0.17222023010253906,2,00000010010,"[0.115162,0.447254,0.132543,0.078669,0.855318]"
47,iter,31,0.23350000000000004,0.12384796142578125,2,00100000001,"[0.349707,0.097830,0.001193,0.637847,0.069950]"
47,iter,32,0.20750000000000002,0.7287766933441162,6,00111110100,"[0.133903,0.023747,0.054241,0.805861,0.259918]"
47,iter,33,0.19699999999999995,19.720884799957275,7,10111011001,"[0.377721,0.381939,0.395038,0.313574,0.627097]"
47,iter,34,0.19899999999999995,0.26053762435913086,5,01110100001,"[0.580329,0.542460,0.567966,0.453447,0.515996]"
47,iter,35,0.22350000000000003,0.19537568092346191,4,01000100101,"[0.175660,0.833395,0.925541,0.820552,0.767069]"
47,iter,36,0.20450000000000002,0.40629005432128906,6,01101110010,"[0.412254,0.404781,0.941950,0.981993,0.370072]"
47,iter,37,0.22899999999999998,0.31261777877807617,5,00001001111,"[0.319521,0.528147,0.148222,0.181156,0.956351]"
47,iter,38,0.22599999999999998,4.922349214553833,3,11000010000,"[0.190604,0.827321,0.996045,0.826638,0.456734]"
47,iter,39,0.19699999999999995,0.2154247760772705,6,01110011100,"[0.916663,0.717539,0.245237,0.403971,0.809571]"
47,iter,40,0.21350000000000002,0.14394259452819824,6,00101101101,"[0.990087,0.886383,0.978286,0.466369,0.046028]"
47,iter,41,0.22199999999999998,0.11824417114257812,7,01001101111,"[0.744144,0.523510,0.620630,0.566224,0.290141]"
47,iter,42,0.20650000000000002,0.49224066734313965,5,01010110010,"[0.953093,0.146445,0.979731,0.869522,0.957003]"
47,iter,43,0.21799999999999997,0.18494057655334473,7,00101101111,"[0.603310,0.991404,0.027567,0.553452,0.485478]"
47,iter,44,0.21399999999999997,0.23901796340942383,5,01011100001,"[0.611473,0.561352,0.096896,0.752628,0.247945]"
47,iter,45,0.22650000000000003,0.17762231826782227,3,00000100101,"[0.475564,0.420769,0.922011,0.686566,0.358874]"
47,iter,46,0.20999999999999996,3.995750904083252,9,11101011111,"[0.683893,0.405612,0.397986,0.843901,0.858542]"
47,iter,47,0.21150000000000002,2.584442138671875,6,11101001001,"[0.750508,0.351171,0.673016,0.017925,0.941130]"
47,iter,48,0.21250000000000002,0.19382667541503906,5,00011101100,"[0.286500,0.792182,0.743119,0.358793,0.533355]"
47,iter,49,0.20799999999999996,7.458798885345459,6,11101010001,"[0.304162,0.961965,0.713626,0.419277,0.867873]"
47,iter,50,0.22650000000000003,0.1814873218536377,2,00000101000,"[0.753149,0.857951,0.779901,0.828391,0.961551]"
47,iter,51,0.21899999999999997,0.19740867614746094,6,01110010101,"[0.243860,0.138798,0.575348,0.780210,0.214618]"
47,iter,52,0.22999999999999998,0.13834381103515625,3,01001000100,"[0.135932,0.461260,0.847703,0.953378,0.446382]"
47,iter,53,0.20999999999999996,2.038285255432129,4,11110000000,"[0.986618,0.009916,0.263770,0.084328,0.777556]"
47,iter,54,0.22450000000000003,11.617473840713501,3,10000011000,"[0.665655,0.316208,0.686707,0.509608,0.173073]"
47,iter,55,0.22350000000000003,4.69671368598938,3,10001010000,"[0.682408,0.711741,0.295314,0.605139,0.168512]"
47,iter,56,0.20450000000000002,3.7329020500183105,5,11110100000,"[0.639426,0.013701,0.438024,0.183422,0.674421]"
47,iter,57,0.23150000000000004,1.7958424091339111,4,10001000101,"[0.183160,0.234173,0.733321,0.245136,0.763238]"
47,iter,58,0.22650000000000003,1.8600099086761475,6,11001000111,"[0.774920,0.208900,0.210844,0.629364,0.111211]"
47,iter,59,0.22450000000000003,0.131072998046875,7,01011101101,"[0.793649,0.062653,0.465567,0.490093,0.978552]"
47,iter,60,0.21150000000000002,0.25772547721862793,7,01001110111,"[0.287603,0.254002,0.032491,0.540857,0.041986]"
47,iter,61,0.20950000000000002,0.3158149719238281,6,00101011011,"[0.083273,0.208946,0.421476,0.758871,0.688446]"
47,iter,62,0.21699999999999997,0.2123723030090332,3,00100100010,"[0.466984,0.335516,0.716315,0.168215,0.844532]"
47,iter,63,0.1995,0.3628990650177002,6,00111110010,"[0.169437,0.104302,0.448089,0.866818,0.250317]"
47,iter,64,0.1985,6.621149063110352,7,11101100011,"[0.716465,0.317671,0.910155,0.434988,0.268059]"
47,iter,65,0.22650000000000003,1.8478114604949951,6,10011010011,"[0.459780,0.816469,0.054062,0.547720,0.872661]"
47,iter,66,0.20199999999999996,0.35629701614379883,9,00111111111,"[0.411876,0.348190,0.603899,0.814285,0.679843]"
47,iter,67,0.23199999999999998,6.419675350189209,3,10000101000,"[0.571467,0.716486,0.401807,0.107639,0.953478]"
47,iter,68,0.21599999999999997,7.1502861976623535,5,11001100100,"[0.614285,0.902281,0.028700,0.897455,0.083920]"
47,iter,69,0.22199999999999998,2.728353261947632,8,10111011110,"[0.548105,0.082632,0.016080,0.577601,0.875319]"
47,iter,70,0.21550000000000002,0.2220778465270996,7,01010011111,"[0.958112,0.184335,0.763976,0.374806,0.336347]"
47,iter,71,0.23450000000000004,0.175093412399292,4,00000100111,"[0.478972,0.107520,0.101120,0.226904,0.371022]"
47,iter,72,0.20299999999999996,6.396830320358276,8,11011001111,"[0.703930,0.997895,0.387930,0.728861,0.180795]"
47,iter,73,0.20350000000000001,0.2806835174560547,8,01111110101,"[0.295526,0.049151,0.481814,0.253752,0.651351]"
47,iter,74,0.21650000000000003,4.01636266708374,8,11101111100,"[0.112857,0.998028,0.495342,0.978761,0.404751]"
47,iter,75,0.22099999999999997,0.19399785995483398,3,00010001001,"[0.533861,0.412057,0.084743,0.645346,0.866943]"
47,iter,76,0.19799999999999995,0.2953801155090332,8,01011110111,"[0.534728,0.331747,0.700518,0.252962,0.103079]"
47,iter,77,0.22999999999999998,3.179072380065918,6,10001011011,"[0.738972,0.799562,0.363958,0.176290,0.296650]"
47,iter,78,0.22750000000000004,0.1574687957763672,5,01100101001,"[0.827129,0.077313,0.801726,0.446617,0.860743]"
47,iter,79,0.21999999999999997,0.10983514785766602,6,01011101100,"[0.987954,0.463311,0.216198,0.122374,0.292327]"
47,iter,80,0.22250000000000003,0.22976040840148926,6,00101101110,"[0.023930,0.717880,0.056054,0.279449,0.303772]"
47,iter,81,0.21450000000000002,0.15080618858337402,3,00111000000,"[0.586155,0.810459,0.552108,0.204944,0.681077]"
47,iter,82,0.23250000000000004,0.14248204231262207,3,00011000100,"[0.276305,0.219763,0.930338,0.882964,0.986792]"
47,iter,83,0.22399999999999998,3.4032063484191895,6,10110110001,"[0.153691,0.879973,0.404601,0.710024,0.713040]"
47,iter,84,0.22899999999999998,0.19915032386779785,4,01000001110,"[0.149147,0.660816,0.813409,0.971633,0.821727]"
47,iter,85,0.21899999999999997,3.839794635772705,7,10100011111,"[0.858539,0.602106,0.183024,0.232795,0.045969]"
47,iter,86,0.20399999999999996,0.23016142845153809,6,01111010001,"[0.107065,0.494795,0.793431,0.255491,0.474687]"
47,iter,87,0.19899999999999995,7.469260931015015,5,10111010000,"[0.671468,0.669580,0.374227,0.054229,0.459240]"
47,iter,88,0.1905,0.3184692859649658,7,01111010011,"[0.624110,0.886873,0.639494,0.572423,0.701340]"
47,iter,89,0.2005,0.21580266952514648,5,01011011000,"[0.496231,0.749126,0.765668,0.573136,0.222062]"
47,iter,90,0.19199999999999995,18.322737216949463,9,11111011101,"[0.403267,0.653894,0.499971,0.569930,0.791143]"
47,iter,91,0.20199999999999996,0.2242753505706787,8,01111111001,"[0.882827,0.128680,0.501876,0.303304,0.772610]"
47,iter,92,0.22350000000000003,12.968821048736572,6,10010101110,"[0.363567,0.775601,0.121410,0.792641,0.535414]"
47,iter,93,0.22499999999999998,0.22663545608520508,5,00100111100,"[0.184458,0.194811,0.483362,0.761333,0.719365]"
47,iter,94,0.23250000000000004,5.791020154953003,6,10001111010,"[0.139205,0.348016,0.325750,0.831619,0.302153]"
47,iter,95,0.22399999999999998,12.43950343132019,5,10100011001,"[0.344885,0.550599,0.221954,0.297108,0.062234]"
47,iter,96,0.21650000000000003,13.379548788070679,4,10001011000,"[0.380916,0.543163,0.205902,0.557186,0.599850]"
47,iter,97,0.21799999999999997,0.2110128402709961,4,01000100101,"[0.484873,0.503947,0.714102,0.113381,0.746381]"
47,iter,98,0.1935,0.2539334297180176,5,01101100010,"[0.467453,0.196888,0.373113,0.261332,0.335334]"
47,iter,99,0.21550000000000002,0.22963213920593262,5,01000011110,"[0.620850,0.434998,0.756497,0.859709,0.043975]"
47,iter,100,0.22099999999999997,1.2073745727539062,5,11100110000,"[0.964352,0.568723,0.401439,0.987173,0.391592]"
48,iter,1,0.21999999999999997,7.162498712539673,5,11001100001,"[0.271198,0.238189,0.062473,0.028655,0.852812]"
48,iter,2,0.22699999999999998,6.805644750595093,4,10000001101,"[0.741034,0.315741,0.933968,0.975549,0.151468]"
48,iter,3,0.22999999999999998,4.715987682342529,5,10000110011,"[0.933714,0.432672,0.833590,0.622291,0.571619]"
48,iter,4,0.23250000000000004,0.11934471130371094,2,00100000010,"[0.183228,0.621537,0.152086,0.204806,0.310085]"
48,iter,5,0.21950000000000003,4.412032842636108,5,11010010010,"[0.005887,0.031656,0.558637,0.730500,0.405231]"
48,iter,6,0.22450000000000003,0.16071748733520508,6,00011111001,"[0.207289,0.149963,0.427414,0.522811,0.098014]"
48,iter,7,0.20699999999999996,0.27317118644714355,6,00111100101,"[0.614300,0.191834,0.642083,0.088722,0.888455]"
48,iter,8,0.21799999999999997,7.16156792640686,5,10110001010,"[0.125134,0.576185,0.971995,0.572936,0.063830]"
48,iter,9,0.22299999999999998,0.20553874969482422,2,00010001000,"[0.745761,0.025632,0.598334,0.982402,0.439452]"
48,iter,10,0.22399999999999998,1.5219736099243164,6,10111001001,"[0.344966,0.880416,0.530886,0.892728,0.467616]"
48,iter,11,0.22550000000000003,13.879019260406494,7,10100101111,"[0.112221,0.459576,0.797612,0.082868,0.212090]"
48,iter,12,0.21099999999999997,0.26111817359924316,6,00110011011,"[0.521856,0.923476,0.944981,0.052574,0.424086]"
48,iter,13,0.22850000000000004,0.2549588680267334,5,00010010111,"[0.428748,0.987219,0.067596,0.685921,0.663407]"
48,iter,14,0.245,1.1514699459075928,3,10010000100,"[0.013751,0.889010,0.185034,0.621511,0.396957]"
48,iter,15,0.22399999999999998,3.1785690784454346,6,11100010110,"[0.374312,0.474921,0.989296,0.995798,0.574394]"
48,iter,16,0.19999999999999996,1.161088466644287,7,11111000101,"[0.585253,0.376916,0.936762,0.473665,0.771103]"
48,iter,17,0.21850000000000003,1.1242566108703613,6,11101000110,"[0.348486,0.366314,0.472021,0.350818,0.562033]"
48,iter,18,0.22499999999999998,0.12511849403381348,5,00110100110,"[0.113359,0.101041,0.395252,0.728934,0.125611]"
48,iter,19,0.21650000000000003,3.4244704246520996,7,10111110001,"[0.144768,0.371083,0.856207,0.406617,0.894616]"
48,iter,20,0.22999999999999998,4.233416795730591,7,11001111010,"[0.123081,0.602820,0.921762,0.749540,0.988688]"
48,iter,21,0.22250000000000003,4.012224912643433,3,10100010000,"[0.402038,0.683560,0.504327,0.439618,0.969164]"
48,iter,22,0.23150000000000004,12.025731563568115,5,10000110011,"[0.100418,0.813798,0.860043,0.703661,0.802588]"
48,iter,23,0.22650000000000003,1.0554983615875244,4,10010000011,"[0.924022,0.948502,0.587868,0.767427,0.939963]"
48,iter,24,0.20499999999999996,0.1644129753112793,5,01010010110,"[0.763026,0.438494,0.649641,0.551307,0.450819]"
48,iter,25,0.22350000000000003,6.791513919830322,7,10100110111,"[0.140996,0.128642,0.630662,0.398950,0.850829]"
48,iter,26,0.21499999999999997,0.10695981979370117,5,01011000110,"[0.604432,0.379583,0.367760,0.193224,0.269972]"
48,iter,27,0.21550000000000002,3.932476043701172,7,11001011110,"[0.753669,0.741730,0.068469,0.807365,0.430037]"
48,iter,28,0.20450000000000002,3.6564090251922607,8,11101101011,"[0.605508,0.470969,0.176034,0.578642,0.007051]"
48,iter,29,0.20899999999999996,0.13060259819030762,6,00110011110,"[0.949677,0.939536,0.821767,0.241360,0.687560]"
48,iter,30,0.21899999999999997,0.11679410934448242,7,00011011111,"[0.458656,0.310001,0.667115,0.062086,0.243173]"
48,iter,31,0.19899999999999995,0.24436545372009277,7,00111110110,"[0.709128,0.884523,0.608465,0.032696,0.644703]"
48,iter,32,0.22299999999999998,0.18832755088806152,6,01100111010,"[0.635820,0.148012,0.377212,0.999844,0.877902]"
48,iter,33,0.20699999999999996,2.1454267501831055,9,11110110111,"[0.986228,0.791245,0.500816,0.549187,0.686777]"
48,iter,34,0.22050000000000003,0.11954593658447266,7,00011111101,"[0.352213,0.507595,0.715339,0.763839,0.053875]"
48,iter,35,0.21299999999999997,0.10426926612854004,4,00101010001,"[0.775028,0.871976,0.813686,0.143255,0.457588]"
48,iter,36,0.21350000000000002,2.246381998062134,5,10101001001,"[0.735107,0.000784,0.843267,0.194881,0.337279]"
48,iter,37,0.22950000000000004,4.661223888397217,6,10000111101,"[0.514695,0.137321,0.925282,0.250367,0.401764]"
48,iter,38,0.22699999999999998,4.014050006866455,5,10100100011,"[0.072539,0.766556,0.798237,0.584431,0.638935]"
48,iter,39,0.22399999999999998,1.8889250755310059,7,10001110111,"[0.407699,0.792693,0.926804,0.274725,0.106593]"
48,iter,40,0.20850000000000002,0.13446950912475586,2,00010010000,"[0.905141,0.632764,0.085234,0.267335,0.148655]"
48,iter,41,0.22250000000000003,0.11357545852661133,3,01000001001,"[0.464127,0.910144,0.530659,0.885826,0.247759]"
48,iter,42,0.238,0.0929872989654541,3,00000111000,"[0.876619,0.543630,0.056223,0.593544,0.905460]"
48,iter,43,0.21150000000000002,0.15360546112060547,6,01001100111,"[0.904830,0.739792,0.025066,0.136140,0.540512]"
48,iter,44,0.22599999999999998,0.08484482765197754,2,00001000010,"[0.523961,0.823772,0.461971,0.412020,0.737043]"
48,iter,45,0.21550000000000002,0.17272448539733887,3,01010001000,"[0.430706,0.009844,0.404500,0.903815,0.899758]"
48,iter,46,0.22850000000000004,0.11902022361755371,4,01000101001,"[0.359784,0.687697,0.191427,0.850485,0.912660]"
48,iter,47,0.22350000000000003,0.1226961612701416,5,01001010011,"[0.103009,0.126247,0.082591,0.108468,0.417222]"
48,iter,48,0.254,1.0196897983551025,3,10000000110,"[0.063803,0.978196,0.334092,0.127848,0.250405]"
48,iter,49,0.22099999999999997,0.11313319206237793,5,01011000101,"[0.235350,0.137980,0.392530,0.742298,0.486492]"
48,iter,50,0.1925,0.40090179443359375,7,00101111110,"[0.463175,0.634701,0.968943,0.676149,0.844328]"
48,iter,51,0.20399999999999996,0.23738479614257812,7,01110101110,"[0.207170,0.879095,0.433655,0.610597,0.873707]"
48,iter,52,0.22599999999999998,0.14408135414123535,3,01000010010,"[0.884707,0.253938,0.178607,0.497369,0.996818]"
48,iter,53,0.2005,3.5603268146514893,6,11110001100,"[0.640768,0.754806,0.373395,0.154640,0.000522]"
48,iter,54,0.20899999999999996,8.45372462272644,5,11010011000,"[0.641468,0.717491,0.205933,0.303444,0.918732]"
48,iter,55,0.2005,0.19086408615112305,6,01110101010,"[0.772106,0.558557,0.869963,0.916254,0.039705]"
48,iter,56,0.21850000000000003,2.8541412353515625,6,10001011110,"[0.757724,0.339591,0.060094,0.074773,0.766823]"
48,iter,57,0.22450000000000003,0.12807750701904297,5,01010010101,"[0.143076,0.432821,0.621701,0.564164,0.779894]"
48,iter,58,0.22850000000000004,0.1392819881439209,3,01000010010,"[0.132528,0.984003,0.567232,0.947469,0.207982]"
48,iter,59,0.21199999999999997,0.13521432876586914,7,00110111110,"[0.736702,0.941652,0.283108,0.886232,0.262396]"
48,iter,60,0.20850000000000002,4.154616355895996,4,11001100000,"[0.950063,0.003571,0.219287,0.248218,0.510833]"
48,iter,61,0.21250000000000002,0.10681605339050293,7,01101111010,"[0.503980,0.620790,0.630655,0.842689,0.432993]"
48,iter,62,0.22299999999999998,0.10085797309875488,6,01001101011,"[0.873325,0.021805,0.291069,0.308596,0.505902]"
48,iter,63,0.2015,4.105172395706177,4,10110100000,"[0.967035,0.967232,0.557997,0.322489,0.553690]"
48,iter,64,0.22850000000000004,7.2882795333862305,7,11000111101,"[0.042512,0.308778,0.470808,0.465193,0.438195]"
48,iter,65,0.20950000000000002,2.8973426818847656,9,11110111110,"[0.648236,0.024655,0.382148,0.149657,0.604587]"
48,iter,66,0.21899999999999997,0.15494203567504883,5,00100011101,"[0.542999,0.810649,0.277940,0.279412,0.357914]"
48,iter,67,0.20999999999999996,0.1852858066558838,5,00110111000,"[0.785977,0.508903,0.187950,0.918305,0.880765]"
48,iter,68,0.21950000000000003,0.0927433967590332,3,01001000001,"[0.810371,0.532452,0.184512,0.029152,0.516539]"
48,iter,69,0.21850000000000003,5.748614311218262,6,10101011001,"[0.161810,0.455409,0.459040,0.645128,0.805568]"
48,iter,70,0.21650000000000003,3.911769151687622,8,11110100111,"[0.025198,0.530216,0.685620,0.119242,0.420150]"
48,iter,71,0.22150000000000003,1.0863628387451172,5,11010000011,"[0.885129,0.235113,0.363819,0.923159,0.652357]"
48,iter,72,0.22299999999999998,0.09472227096557617,4,01100000011,"[0.241573,0.806053,0.589196,0.203319,0.406178]"
48,iter,73,0.22650000000000003,4.36326789855957,7,10100101111,"[0.367375,0.977636,0.158301,0.655262,0.854393]"
48,iter,74,0.22550000000000003,0.487929105758667,7,11110100110,"[0.988525,0.128201,0.552271,0.884245,0.203140]"
48,iter,75,0.22399999999999998,0.610835075378418,6,11101001010,"[0.159000,0.406302,0.773493,0.310833,0.892595]"
48,iter,76,0.19299999999999995,0.271040678024292,5,01110110000,"[0.892071,0.355057,0.313615,0.694777,0.574357]"
48,iter,77,0.20450000000000002,0.14426898956298828,4,01101100000,"[0.964580,0.512978,0.699659,0.845714,0.520876]"
48,iter,78,0.22850000000000004,0.09941911697387695,4,01000011010,"[0.720018,0.076255,0.450088,0.640116,0.129564]"
48,iter,79,0.20999999999999996,1.4791154861450195,10,11111111011,"[0.883857,0.214464,0.317280,0.702148,0.296842]"
48,iter,80,0.21099999999999997,0.24520111083984375,6,00100111101,"[0.152083,0.659367,0.773797,0.622441,0.578396]"
48,iter,81,0.22199999999999998,1.9485256671905518,5,10101001100,"[0.162155,0.499153,0.777250,0.130409,0.703477]"
48,iter,82,0.22550000000000003,6.547731876373291,5,11000011010,"[0.064628,0.812918,0.243488,0.327966,0.520726]"
48,iter,83,0.21750000000000003,0.12030196189880371,7,01111010011,"[0.949826,0.065767,0.195009,0.452799,0.614741]"
48,iter,84,0.21799999999999997,1.13370943069458,4,11110000000,"[0.772774,0.259054,0.036036,0.900588,0.173474]"
48,iter,85,0.20950000000000002,5.511873722076416,8,10110110111,"[0.422091,0.537654,0.628148,0.122319,0.416308]"
48,iter,86,0.21550000000000002,3.2905654907226562,7,10110101101,"[0.702870,0.230546,0.606879,0.957853,0.596165]"
48,iter,87,0.22099999999999997,1.0838901996612549,3,10110000000,"[0.415206,0.756893,0.836075,0.874732,0.848960]"
48,iter,88,0.21399999999999997,0.11350798606872559,6,01100110101,"[0.807641,0.676954,0.500271,0.572337,0.943239]"
48,iter,89,0.21299999999999997,0.1535472869873047,5,00001101110,"[0.762232,0.226022,0.937326,0.356197,0.182265]"
48,iter,90,0.20950000000000002,0.2284379005432129,4,01100010001,"[0.294047,0.404060,0.880490,0.280675,0.619252]"
48,iter,91,0.1995,0.30877065658569336,8,01110110111,"[0.145030,0.230202,0.819549,0.249991,0.036922]"
